timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3272,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,401234.2,1371133.1,957196.6,868489.9,910759.5,487647.7,242565.4,216790.6,121982.3,135159.2,431048.3,2392716.8,845701.3,591930.6,304666.1,144699.5,156140.8,335750.4,143682.1,148121.8
3273,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,650058.2,1394171.7,932801.4,1023345,668339.3,390273.6,242565.4,216790.6,121982.3,135159.2,209582.8,1397759.5,1372526.8,591930.6,400928.6,219895.5,156140.8,335750.4,143682.1,148121.8
3274,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,507316.7,1239005.1,1053063.6,1023345,819853.3,290989.5,193015.9,216790.6,121982.3,135159.2,452950,2053615.9,1227467.5,691262.6,490614.8,219895.5,156140.8,335750.4,143682.1,148121.8
3275,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,511966.6,1238932.1,1052486.6,1023345,819853.3,290989.5,193015.9,216790.6,121982.3,135159.2,405700,1914218.3,1228061.5,691262.6,490516.1,219895.5,156140.8,335750.4,143682.1,148121.8
3276,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,511966.6,1279730.1,1012280.6,817802.8,1025796.9,290989.5,193015.9,216790.6,121982.3,135159.2,405700,1787925.1,698091.5,691262.6,490516.1,219895.5,156140.8,335750.4,143682.1,148121.8
3277,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,511966.6,1239194.1,1052651.5,817802.8,1025796.9,290989.5,193015.9,216790.6,121982.3,135159.2,405700,2317895.1,698091.5,691262.6,490516.1,219895.5,156140.8,335750.4,143682.1,148121.8
3278,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,1209318.8,1263244.1,824178.7,1033088.6,479545.9,200818.1,216790.6,121982.3,135159.2,328172.4,145968.6,1176359.8,1706515,691723.3,556447.8,304666.1,219895.5,156140.8,335750.4,143682.1
3279,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,206813.7,1187059.3,1157764.2,817802.8,1029447.2,479545.9,200818.1,216790.6,121982.3,135159.2,732448.4,2242867.5,691723.3,678428.8,408646.4,219895.5,156140.8,335750.4,143682.1,148121.8
3280,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,455324,1281667.5,1122254.5,817802.8,923638.8,479545.9,200818.1,216790.6,121982.3,135159.2,749173.9,2266354.8,691723.3,678428.8,408646.4,219895.5,156140.8,335750.4,143682.1,148121.8
3281,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,191416.1,1197477.5,1206508.1,817802.8,1028607.3,479545.9,200818.1,216790.6,121982.3,135159.2,872847.5,2242867.5,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3282,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,332643.8,1197477.5,1206490.4,817802.8,1028607.3,479546.3,200818.1,216790.6,121982.3,135159.2,669477.8,2251786.1,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3283,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,461918.5,1366032.7,1038148.4,817802.8,923638.8,479546.3,200818.1,216790.6,121982.3,135159.2,555750.4,1730978.5,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3284,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,414146.1,1366016.7,1038148.4,817802.8,923638.8,479546.3,200818.1,216790.6,121982.3,135159.2,555750.4,1730977.4,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3285,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,304174.2,1197476.4,1169496.8,854138.1,1036904.6,479546.6,200818.1,216790.6,121982.3,135159.2,662909.2,2251785,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3286,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,304174.2,1321810.7,1045490,854138.1,1036904.6,479546.8,200818.1,216790.6,121982.3,135159.2,662909.2,1721815,691723.3,595442.7,258653.9,219895.5,305559.7,335750.4,143682.1,148121.8
3287,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,1085626.8,1123195.8,868778.1,1059680.3,818272.3,279531.5,200818.1,216790.6,121982.3,135159.2,184537.5,1454200.3,1325977.2,556573.6,359970.7,219895.5,305559.7,335750.4,143682.1,148121.8
3288,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,806436.9,1164575.9,868778.1,1059680.3,818272.3,282319.4,200818.1,216790.6,121982.3,135159.2,192642.4,1376397.5,1326662.2,556573.6,359970.7,219895.5,305559.7,335750.4,143682.1,148121.8
3289,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,394229.1,1290615.9,978200.1,800412.2,1030054.2,662273.9,180986.2,153119.6,182810.4,121982.3,598180.1,1845100.8,1143332.2,399027.7,219895.5,305559.7,335750.4,143682.1,208426.3,143682.1
3290,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,661127.3,1259038.5,978503.7,969219.2,712202,662273.9,180986.2,153119.6,136996.6,121982.3,141227.7,1366228.8,1238612.8,399027.7,219895.5,305559.7,335750.4,143682.1,208426.3,143682.1
3291,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,420168.5,1325201.3,748536.5,1068461.2,969219.2,429794,472137.4,120964.9,153119.6,136996.6,804636.7,2000330.4,362639.4,400191.5,167132.3,149699.5,143682.1,356993,143682.1,146793.9
3292,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,420168.5,1324547.7,852788.7,964008.9,969219.2,340769.1,472137.4,180989.5,153119.6,136996.6,661024.4,2000330.4,350467.7,487411.7,167132.3,149699.5,143682.1,356993,143682.1,146793.9
3293,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,420168.5,1314524.7,852788.7,963797.9,885224.7,340769.1,472154.6,180989.5,153119.6,136996.6,572694.1,1999310.4,362639.4,487411.7,167132.3,149699.5,143682.1,356993,143682.1,146793.9
3294,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,511095.7,1497779.8,852788.7,919979.7,885224.7,340769.1,472154.6,180989.5,153119.6,136996.6,351037,1992941.3,362639.4,400191.5,167132.3,149699.5,143682.1,356993,143682.1,146793.9
3295,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,537711.1,1522092.3,1081206.4,806724.4,1104099.5,523507.6,242965.6,472154.6,180989.5,145317.4,801736.5,1925738.7,607192.9,375698.6,149699.5,143682.1,391737.4,143682.1,294797.9,349281.1
3296,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,615854.8,1511203.7,1101575.2,910989.7,899355.5,436257.9,242965.6,310669.5,180989.5,145317.4,511391.6,1495224.6,571949.9,464507.9,149699.5,218878.1,391737.4,143682.1,294797.9,349281.1
3297,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,993547,1477783.3,1085120.3,885834.7,752562.7,436257.9,242965.6,310669.5,180989.5,150646.8,217275.8,1168721.5,1282015.7,476679.6,144699.5,218878.1,391737.4,143682.1,294797.9,354281.1
3298,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,929512.1,1451894.4,1048785,922170,858410.3,436257.9,242965.6,310669.5,180989.5,150646.8,564142.2,1599332.1,661052.9,476679.6,144699.5,218878.1,391737.4,143682.1,294797.9,354281.1
3299,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,1229842.2,1399032.8,1088962.2,717822.8,1062564,436257.9,242965.6,310669.5,120964.9,150646.8,649670.1,2126359.1,661052.9,476679.6,144699.5,218878.1,391737.4,143682.1,294797.9,354281.1
3300,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,524769.5,1690760,1222437.4,1040415.1,885834.7,853359.7,272926.2,262424.6,310669.5,120964.9,519774.9,2078737,435276,397147.2,229869.6,208426.3,143682.1,333511.5,354281.1,288046.9
3301,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,796056.9,2074779.1,1040218.3,1053390.6,681487.5,608504.3,272926.2,262424.6,310669.5,120964.9,418996.9,1565830.7,647102.5,451793.4,328954.3,208426.3,143682.1,333511.5,354281.1,288046.9
3302,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,965820.4,2064760.1,1243776.5,989542.3,685529.7,464006.6,272926.2,262424.6,322367.7,120964.9,371746.9,1114823.1,1312977,503317.4,328954.3,208426.3,143682.1,333511.5,354281.1,288046.9
3303,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,1730051.5,1504512.4,1134313.2,893795,686613.8,374437.4,262424.6,322367.7,120964.9,320925.2,514949.6,1498480.6,800364.7,723225.3,308673.5,229869.6,208426.3,143682.1,333511.5,354281.1
3304,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,448293.4,1918268.8,1963191.3,1270576.5,995719.2,682115.4,285678.7,292347.4,242965.6,202056.8,869385.6,1382558.6,473849.6,466345.2,219417.8,143682.1,374615.7,354281.1,288046.9,130492
3305,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,1170431.7,2158334.1,1581803.2,1199741.3,682115.4,389446.3,292347.4,242965.6,137727.3,120964.9,70734.6,1290440.6,1122558.6,410706.6,427734.8,219417.8,143682.1,374615.7,354281.1,288046.9
3306,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,227875.8,1702249.2,1928293,1302439.7,1000049.4,446308,285678.7,272926.2,242965.6,137727.3,753059.2,1424877.8,489086.2,368501.2,219417.8,143682.1,187898.1,354281.1,288046.9,130492
3307,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,232218.4,1607396.2,2022398.3,1426615.2,1000049.4,446308,285678.7,272926.2,242965.6,126029.1,742420.3,1342874.6,525936.8,368330.4,159113.3,143682.1,187898.1,354281.1,140601.4,130492
3308,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,1478842.6,1747028.8,1371140.3,550078.2,674770.2,362231.3,242965.6,126029.1,273892.7,291104.2,279340,772486.7,1394274.5,557985.6,480320.3,218878.1,159113.3,325494.8,335902.1,354281.1
3309,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,1184775.5,1701829.5,1469174.6,736192.3,581581.2,467647.8,307153.4,126029.1,273892.7,137876.5,375878.6,811583.4,1405184,599432.4,167862.7,218878.1,356993,325494.8,146793.9,354281.1
3310,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,346810.5,1383917.4,1368382,1145180.1,577429.5,509025.7,335049.5,225942,191402.7,477878.8,699916,1097635.9,711244.9,715189.2,237660,316996.5,218878.1,388603.7,143682.1,146793.9
3311,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,346810.5,1685442.4,1064565.1,1145180.1,577429.5,515382.4,335050.8,225942,186073.3,329002.5,345287.1,1347963.3,711244.9,715189.2,237660,316996.5,218878.1,388603.7,143682.1,146793.9
3312,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,286956.8,1685496.3,1061911.2,1145180.1,687703.6,406914.9,335059.5,225942,186073.3,329002.5,390978.6,1436752.5,711244.9,712834.5,237660,316996.5,218878.1,388603.7,143682.1,146793.9
3313,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,1029526.9,1571663.9,993328,690968.6,526395,130503.5,121982.3,308982.8,453577.3,345547.3,17251.4,678838,1109258.6,695200.5,552985.3,172130.6,301590.4,395204.3,156140.8,144699.5
3314,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,750594.2,1472284.6,706728.9,852366.2,640929.4,263825,121982.3,154848.5,144699.5,346559.3,373162.3,678838,1109258.6,695200.5,559398.4,165733.4,301590.4,395204.3,156140.8,144699.5
3315,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,232191.4,957220.7,1466417.3,896823.5,639009.3,394769.9,175629.2,167886.3,154848.5,144699.5,415224.5,1523788.9,701619.1,576292,165733.4,301590.4,395204.3,156140.8,149699.5,143682.1
3316,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,232191.4,1282689.4,1657259.7,996969.2,697977.9,444320.9,175629.2,167886.3,154848.5,144699.5,681595.8,1441561.9,860783,576292,165733.4,397800.4,395204.3,237441.8,149699.5,143682.1
3317,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,537148.6,1420186.2,1318544.1,1027219.7,799319.7,330474,175629.2,187536.9,135159.2,144699.5,383365.9,1087962.1,1292370,766728.7,262382.3,301590.4,314399.8,336177.9,231000.5,143682.1
3318,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,625641.6,1450996.5,1187124.5,1027219.7,805718.9,332891.6,175629.2,207187.5,135159.2,144699.5,381816.2,1137868.1,1332123.9,766728.7,262382.3,301590.4,314399.8,336177.9,231000.5,143682.1
3319,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,582624.9,1414990.5,1238763.6,1111575,805718.9,332891.6,175629.2,207187.5,135159.2,145709.5,381816.2,1240688.7,1229180.9,766728.7,262382.3,301590.4,314399.8,336177.9,231000.5,143682.1
3320,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,689441.8,1614442,1445058.9,1073289,543865.3,275823.7,187536.9,154848.5,145709.5,345547.3,83734.2,1671171.3,667622.8,807877.8,407773,165733.4,397800.4,397506.7,237441.8,149699.5
3321,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,269133.3,1314698.6,1289449.1,1532398.6,704088.3,437996.6,175629.2,187536.9,154848.5,145709.5,786054.1,1411525.4,749409.8,603343.7,154741.9,408791.9,397506.7,237441.8,149699.5,143682.1
3322,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,269133.3,1139243.5,1569183.8,1532398.6,704088.3,437996.6,175629.2,207187.5,135159.2,145709.5,786054.1,1348336.3,812598.9,603343.7,154741.9,408791.9,397506.7,237441.8,149699.5,143682.1
3323,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,418407,1401760.6,1577690.7,1375770.1,697689.1,444409.8,175629.2,187536.9,135159.2,145709.5,629219.4,1362788.9,812576.7,598328.3,154741.9,408791.9,397506.7,237441.8,149699.5,143682.1
3324,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,418407,1322215.4,1577690.7,1375770.1,697689.1,444409.8,175629.2,167886.3,135159.2,144699.5,629219.4,1362273.9,812576.7,598328.3,154741.9,408791.9,397506.7,237441.8,149699.5,143682.1
3325,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,870756.3,1735061.4,1458865.2,862130,545106.7,264226.3,167886.3,135159.2,144699.5,345547.3,194720,983525.5,745615.1,1234634.4,513305.8,154741.9,408791.9,410090.9,237441.8,149699.5
3326,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,235166.1,1515041.5,1455139.7,1104882.5,552891.4,365199.4,167886.3,135159.2,144699.5,345547.3,694868.9,1284888.5,758257,750041.4,405053.4,154741.9,397800.4,334894.9,237441.8,149699.5
3327,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,517267.9,1608728.4,1480527.1,982636.2,610682.5,273289.7,144699.5,159699.8,467371.3,347566.5,629008.3,846171,1164019.7,850894.3,645364.2,333464.9,400558.7,334088.1,222199,155578
3328,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,489605.6,1385686.9,1666717.3,982636.2,568810.3,279732.8,190785,159699.8,157267.7,347566.5,769223.2,899797.7,1215270.7,822832.4,493115,429674.9,304348.7,415389.1,230309.2,155578
3329,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,518808,1508435.1,1248188.2,1434344.9,571078.2,371989.5,180462.9,190785,159699.8,157267.7,401920.2,1668538.2,872763.9,589982,512527.2,488288.2,334088.1,311610.2,155578,145796.5
3330,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,245892,1433698.2,1394596.8,1434344.9,571078.2,371989.5,180462.9,190785,159699.8,157267.7,429676.8,1707938.8,805655.3,589982,512527.2,488288.2,334088.1,311610.2,155578,145796.5
3331,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,448356.5,1521589.8,1252094.4,1426542,571078.2,371989.5,180462.9,190785,159699.8,157267.7,401920.2,1707890.3,833411.9,589982,512527.2,491097.3,334088.1,311610.2,155578,145796.5
3332,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,651433.8,1748423.9,1375304.8,947768.1,567947.8,279704.6,190785,159699.8,157267.7,347566.5,393212.9,1063820.4,1254625.6,858733.4,493115,425672.5,400558.7,334088.1,311610.2,155578
3333,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,513639.2,1653351.4,1338228.2,984315.7,568436.4,279704.6,190785,159699.8,157267.7,347566.5,588144.6,1063820.4,1255761.8,865159.9,493115,333464.9,400558.7,334088.1,311610.2,155578
3334,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,1409009.1,1410834.4,1362305.4,693331.6,515550.3,159699.8,157267.7,159994.4,162072.6,594461.2,1070592.5,904908.4,709698.8,770521.1,580758.5,355834.6,463752.6,290822.4,154741.9,249198.8
3335,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,1195901,1593452.2,1133460.2,891237.2,528930.7,159699.8,157267.7,159994.4,162072.6,594461.2,1216085.5,1326340.5,709698.8,770521.1,480587.4,355834.6,463752.6,290822.4,154741.9,249198.8
