timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
537,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,11608178,35989732,11315147,4582841,2139671,1725035,2137222,1350620,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
538,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,11540488,36539848,10763246,4583061,2139671,1725035,2137222,1350620,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
539,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12004809,29573295,10905808,5320917,2139671,1725035,2137222,1355589,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
540,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12849442,31214659,10905809,4582631,2139692,1725035,2137222,1355589,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
541,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13232713,28494294,11172517,4172331,2139692,1725035,2137222,1355589,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
542,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18531321,36050587,7265193,2548077,2923672,1658411,2137222,1358074,5305931,279478,1714520,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
543,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18714776,36050587,6329463,2181263,2880076,1658411,2137222,1358074,5305931,279478,1714520,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
544,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18706156,29240949,6329463,2181263,2880076,1658411,2137222,1358074,5305931,279478,1714520,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
545,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,19796634,29248271,6329463,1212862,2880076,1658411,2137222,1377948,5305931,279478,1812169,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
546,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,21093232,29248271,5920192,1623162,2880076,1658411,2137222,1377948,5305931,279478,1810641,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
547,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18219062,24819012,6329463,1987105,2103883,1658411,2137222,1377948,5305931,279478,1714520,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
548,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18672575,25174955,5920192,2132006,2880076,1658411,2137222,1236335,5305931,279478,1715435,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
549,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18300834,33006173,9063795,4582631,2139692,1725035,2137222,1236335,5305931,279478,1824247,18711130,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
550,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18693361,32597492,9473066,4172331,2139692,1725035,2137222,1236335,5305931,279478,1715645,18711130,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
551,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18694612,32597356,9882337,3762031,2139692,1725035,2137222,1236335,5305931,296529,1765321,18711130,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
552,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16145745,31309877,11173043,4172331,2139692,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
553,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15850432,33005180,9063795,4582631,2139692,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
554,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15462880,30147651,9882337,3762031,2206148,1658411,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
555,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14928614,36956854,9882437,3761743,2139692,1725035,2137222,1236335,5305931,296529,1715645,10038951,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
556,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14899246,36956419,9883062,3761743,2139692,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
557,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14874998,35260563,11173768,4172043,2139692,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
558,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14891809,21642157,11173768,4066550,3052553,1725035,2137222,1236335,5305931,296529,1765321,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
559,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14839833,35117974,10907078,3671776,3052553,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
560,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000391,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14934124,35260070,11173768,3261290,3052553,1725035,2137222,1236335,5305931,296529,1715645,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
561,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,12610778,29190960,8803454,3704691,2103883,1658411,2137222,1236335,5305931,2110668,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
562,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,5074396,29038137,7235718,3763172,2926549,1658411,2137222,1236335,5305931,2160344,16839696,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
563,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,59459,4347576,10829565,22756271,3684845,3271360,2448760,1658411,2137222,501575,6523315,13885604,5919351,5412882,4937819,3662586,3483221,954130,698554,3469923
564,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,59459,4347576,17044746,16700492,5602450,2317338,2448760,1658411,2137222,501575,4418794,14990634,6918304,5412882,4937819,3662586,3483221,954130,698554,3469923
565,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60683,4446793,10449731,19105797,5625459,5133769,1008211,1344246,1658411,2137222,4520942,17365754,4297959,5851662,3662586,3483221,954130,698554,1021695,1286183
566,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60683,5452771,11235700,19513027,6853004,5601397,1008211,932913,1658411,2137222,3519523,17365754,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
567,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,424049,5452771,12171555,18413027,8089623,4361678,1008211,932913,1658411,2137222,3519523,17365227,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
568,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60683,5452771,21477489,11629137,6572105,5133769,1008211,932913,1658411,2137222,3569252,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
569,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60683,7322192,16017897,11629137,5375201,5601397,1008211,932913,1658411,2137222,3569252,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
570,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60278,12708145,16017897,12696581,5281777,4745216,1008211,932913,1658411,2137222,7055036,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
571,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60278,9833029,17026377,12696581,5281777,4335945,1418511,932913,1658411,2137222,7055036,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
572,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60278,10839327,16017897,12696581,5304453,4335945,1418511,932913,1658411,2137222,7055036,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
573,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60278,10839578,16017897,12696581,5304453,4335945,1418511,932913,1658411,2137222,7055036,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
574,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,60278,12709319,20358293,8349066,4440992,3497731,2258831,932913,1658411,2137222,7055036,17298657,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
575,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,7401,11254936,20291384,8349066,3189545,3497731,2258831,932913,1658411,2137222,7055036,16528686,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
576,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,7401,11255183,20291384,7029742,4006041,2986753,2771094,932913,1658411,2137222,7055036,16528686,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
577,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,7401,5794204,19547744,6622512,5161647,2986753,2771094,932913,1658411,2137222,7055036,16528686,5294050,5851662,3662586,3483221,954130,698554,1021695,1286183
578,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,13180368,16182018,6770153,4705212,2020741,1708893,1658411,2137222,501575,5305931,1921239,7589363,15916972,6729906,4937819,3662586,3483221,954130,698554,1021695
579,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,3720458,12135796,7783721,4295941,1918778,2288902,1658411,2137222,501575,5305931,1921239,7072067,14398052,5733815,4937819,3662586,3483221,954130,698554,1021695
580,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3588604,16625986,6695147,5863714,1008211,2723974,1725035,2137222,501575,5305931,200000,5024975,13864374,7630933,5733815,4937819,3662586,3483221,1351452,698554
581,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3588604,9436322,14292481,4295941,2329078,2288902,1658411,2137222,501575,5305931,200000,6029284,12862750,7630933,5733815,4937819,3662586,3483221,954130,1094912
582,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,7104746,14858603,13217366,4491141,2739378,1877569,1658411,2137222,501575,5305931,200000,6029284,12862750,7630933,5733815,4937819,3662586,3483221,954130,1094912
583,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3994646,9919703,12400713,6884707,1918778,1877569,2070783,2137222,501575,5305931,363771,5992156,12862750,7630933,5733815,4937819,3662586,3483221,954130,1094912
584,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3588429,9477121,13217209,6475436,1918778,2700235,1658411,2137222,501575,5305931,200000,6207094,12646059,7630933,5733815,4937819,3662586,3483221,954130,1094912
585,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,7248302,18196937,6416464,6475436,2739378,1877517,1658411,2137222,501575,5305931,200000,5992156,12859670,7630933,5733815,4937819,3662586,3483221,954130,1094912
586,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,7219151,18201941,6416464,6475436,2739378,1877517,1658411,2137222,501575,5305931,363771,12792901,6067363,7630933,5733815,4937819,3662586,3483221,1351452,698554
587,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,5232369,9646076,15188929,6258535,1008211,2770608,2436351,2137222,501575,5305931,363771,12792901,6067363,7630933,5733815,4937819,3662586,3483221,1351452,698554
588,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,5903981,10553277,14284323,6258535,1008211,3546588,1658411,2137222,501575,5305931,363771,11788592,7069192,7630933,5733815,4937819,3662586,3483221,954130,1094912
589,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4840826,10549837,14142070,6258535,1008211,2770608,2436351,2137222,501575,5305931,363771,11788592,7069192,7630933,5733815,4937819,3662586,3483221,1351452,698554
590,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4816318,10548933,7341325,5352236,1418511,3135174,1658411,2137222,727046,5305931,363771,11788592,7069192,7630933,5733815,4937819,3662586,3483221,954130,1094912
591,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4054263,11505102,12585740,4942965,1963212,3546507,1658411,2137222,727046,5305931,363771,12792901,6067363,7630933,5733815,4937819,3662586,3483221,954130,1094912
592,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,5111386,11508289,13535966,4942965,1008211,2770527,2436351,2137222,727046,5305931,363771,12792901,6067363,7630933,5733815,4937819,3662586,3483221,954130,1094912
