timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3807,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,12227753,24224548,12673449,6046453,2424918,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3808,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,13261344,24224548,13666320,5119943,2355792,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3809,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,370103,16307720,22316041,5691439,2411113,2355792,2118722,2250841,2637021,7476325,4573504,19315149,9862483,10919388,7635108,5584431,5646202,954703,1256097,528998
3810,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,1401030,11128765,21885488,5084325,2411113,2355792,2118722,2250841,2219417,7476325,2859399,18298051,11614953,10919388,7635108,5584431,5646202,954703,1256097,528998
3811,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,1401030,10161553,21666897,5084325,2411113,2355792,2118722,2250841,2219417,7476325,3029064,18279868,11614953,10919388,7635108,5584431,5646202,954703,1256097,528998
3812,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,1401030,10161553,20356295,5084325,2411113,2355792,2118722,2250841,2219417,7476325,3029064,18279868,11614953,10919388,7635108,5584431,5646202,200000,2010800,528998
3813,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,1401030,10161553,20350379,6022673,2411113,2355792,2118722,2250841,2219417,7476325,3029064,18279868,11614953,10919388,7635108,5584431,5646202,200000,2010800,528998
3814,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,513128,5550314,22370383,8296595,2411113,2355792,2118722,2250841,2219417,7895031,4984573,18279868,10878682,10919388,7635108,5584431,5646202,200000,2010800,528998
3815,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,513128,6857530,21791414,9232333,2411113,2355792,2118722,2250841,1384209,8313737,4984573,18279868,10878682,10919388,7635108,5584431,5646202,200000,2010800,528998
3816,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,513128,6857530,17133572,9232333,2411113,2355792,2118722,2250841,1801813,7895031,3765335,18279868,10898405,10919388,7635108,5584431,5244456,400731,200000,2010800
3817,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,513128,6857530,7756697,8512616,2411113,2355792,2118722,2250841,1801813,7895031,4643611,16314541,8544733,8640308,7635108,5584431,5646202,200000,2010800,528998
3818,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,0.0004,0.000401,369230,7526050,12754920,16859780,11025974,5712453,1475779,1242750,787498,1275190,5248443,25830102,9945941,8379748,5646202,200000,2010800,528998,2020490,4346616
3819,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,0.0004,0.000401,1380683,8626050,15152254,15242972,6990142,3783844,1345886,229928,787498,1691698,1503218,16950194,10466575,9619938,7609501,954703,941245,528998,2020490,913570
3820,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,0.0004,0.000401,1380683,8626050,15152254,15094534,6990142,3783844,1345886,229928,787498,1691698,2882116,16950194,10466575,9619938,7609501,954703,941245,528998,2020490,913570
3821,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,0.000399,0.0004,0.000401,1380683,10835238,19656987,15094534,6990142,3783844,1345886,229928,787498,1691698,3224458,18180619,10466575,9619938,7609501,1354425,542527,528998,2020490,913570
3822,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,1380683,10835238,19656987,15094534,6990142,3783844,1345886,229928,787498,1691698,3224458,18180619,10466575,9619938,7609501,754703,599722,542527,200000,2020490
3823,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,1380683,10835238,19656987,15094534,6990142,3783844,1423874,229928,787498,1691698,3224458,18180619,10466575,9619938,7609501,754703,599722,542527,200000,2020490
3824,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,1380683,8626050,15145839,15094534,6990142,3783844,1423874,229928,787498,1691698,3224458,11170888,10466575,9619938,7609501,754703,599722,542527,200000,2020490
3825,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,369230,8626050,15145839,15094534,6990142,3738728,1423874,229928,787498,1691698,3546139,18180619,10144894,9619938,7609501,754703,599722,542527,200000,2020490
3826,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,168797,8165446,12887300,14561126,11486354,2213910,2625002,277988,229928,787498,2759802,19805015,10227052,8592402,954703,200000,941245,200000,2020490,913570
3827,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,168797,8334676,13913728,13533507,11486354,2213910,2638276,277988,229928,787498,7520643,18790470,11240454,8592402,954703,200000,941245,200000,2020490,913570
3828,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,168797,9656736,17534927,13533507,6373673,2213910,2716061,200000,229928,787498,7520643,18790470,11240454,8592402,954703,200000,941245,200000,2020490,913570
3829,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,168797,9656736,17534927,13533507,6373673,2213910,2716061,200000,229928,1202916,7520643,18772565,11240454,8592402,954703,200000,941245,200000,2020490,913570
3830,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,368797,9656736,17534927,13533507,6373673,2213910,2716061,200000,229928,787498,7520643,18772565,11192625,8592402,954703,200000,941245,200000,2020490,913570
3831,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,368797,9656736,17534927,13533507,6373673,2213910,2716061,200000,229928,1202916,7520643,18772565,11192625,8592402,954703,200000,941245,200000,2020490,913570
3832,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,368367,7702503,13162802,15902132,9876800,2594417,1140493,1757765,200000,229928,2616482,19670046,10441527,1948807,200000,542527,200000,2417214,913570,528998
3833,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,321688,7702503,13162802,15902132,9876800,2594417,1218077,741632,200000,644261,2616482,18656644,10441527,2958515,200000,542527,200000,2417214,913570,528998
3834,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,380705,7642911,14188044,14875704,9876800,2594417,1218077,741632,200000,229928,2271574,18656644,10786435,2958515,200000,542527,200000,2417214,913570,528998
3835,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,5118082,14763385,16979584,9876800,2594417,1218077,741632,200000,229928,1202916,355269,12221897,18439749,10443675,1948807,200000,542527,597718,2020490,200000
3836,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,5118082,13738143,18006012,10166963,2594417,1218077,1827045,200000,644261,787498,723636,12223140,19453151,9431410,1948807,200000,941245,200000,2020490,200000
3837,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,6141099,13738143,18006012,10166963,2594417,1218077,1827045,200000,644261,787498,723636,12223140,19453151,9431410,1948807,200000,941245,200000,2020490,200000
3838,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,6141099,18824968,12919318,10166963,2594417,1127253,1827045,200000,644261,787498,200000,12525640,19453151,9431410,1948807,200000,941245,200000,2020490,200000
3839,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,6425274,12774263,11469478,9876800,2594417,1127253,1827045,200000,644261,787498,12525640,18439749,9431410,1948807,200000,542527,200000,2442698,200000,913570
3840,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,6425274,14106355,10133901,9876800,2594417,1191685,1827045,200000,644261,1138978,12512918,18439749,10442961,1948807,200000,542527,200000,2442698,200000,913570
3841,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,6425274,14106355,10133901,9876800,2594417,1191685,1827045,200000,644261,1138978,12207756,18430831,10442961,1948807,200000,542527,200000,2442698,200000,913570
3842,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,6425274,14106355,10133901,9876800,2594417,1191685,1827045,200000,644261,1138978,12207756,18430831,10442961,1948807,200000,542527,200000,2442698,200000,913570
3843,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,8172311,14105316,9964236,9876800,2594417,1191685,741632,200000,229928,1138978,7449235,18430831,11697418,1948807,200000,542527,200000,2442698,200000,913570
3844,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,168367,8338312,14105316,9964236,9876800,2594417,1191685,741632,200000,644261,2648915,18430831,11719358,1948807,200000,542527,597718,2045974,200000,913570
3845,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,6760072,14961328,8973610,9876800,2594417,1191685,741632,200000,229928,1554396,12536341,17539190,10442961,1948807,200000,542527,597718,2045974,200000,913570
3846,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,7382521,10210159,9725560,9876800,2594417,1191685,741632,200000,229928,1554396,7449235,17539190,10787869,1948807,200000,542527,200000,2442698,200000,913570
3847,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,168367,8650404,14716481,8604241,9876800,2594417,1191685,741632,200000,644261,2648301,18620327,10787869,1948807,200000,542527,597718,2045974,200000,913570
3848,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,368367,8650404,14767501,8555772,9876800,2594417,1191685,741632,200000,229928,2648301,18620327,11701861,1948807,200000,542527,597718,2045974,200000,913570
3849,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,368367,8650404,14767501,8442077,9876800,2594417,1191685,741632,200000,229928,2993209,18620327,11342296,1948807,200000,542527,597718,2045974,200000,913570
3850,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000402,0.000403,702311,8650404,14991224,7881299,9876800,2594417,1191685,741632,200000,644261,7735407,18620327,10442961,1948807,200000,542527,597718,2045974,200000,1294162
3851,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,0.000402,0.000403,1802311,8650404,15799880,7794418,8007058,2594417,1191685,741632,200000,644261,2426790,17750744,11183015,1194104,954703,542527,200000,2442698,200000,965164
3852,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1602892,13063459,11915165,8941333,4024680,1555797,2244075,1324731,271428,200000,1483924,14090204,3567334,1580414,200000,3330209,545871,1030352,3175293,3147489
3853,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,59062,14760656,13019032,8914092,4024680,1555797,2244075,389272,271428,200000,7952401,14863537,4225191,1228710,306312,3330209,545871,1030352,3175293,3147489
3854,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,1224234,13453850,10461694,4615097,1923490,2244075,289783,200000,716794,1968616,1727753,12368534,13960174,4055448,1228710,200000,3330209,545871,1030352,3175293
3855,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1207427,7849208,13068742,10374461,4040935,1555797,2244075,289783,200000,716794,1475707,17059640,4241587,1926203,200000,3330209,545871,1030352,3175293,3147489
3856,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1407427,7849208,13068742,10374461,4040935,1555797,2244075,289783,200000,1126845,1275707,17059640,4241587,2032515,200000,3330209,545871,1030352,3175293,3147489
3857,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1407427,7849208,12746388,10374461,4411990,1555797,2524912,289783,200000,1126845,1475707,17059640,4241587,2032515,200000,3330209,545871,1030352,3175293,3147489
3858,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1407427,7849208,12746388,8605871,4411990,1555797,2524912,289892,200000,1126845,2094192,17059640,4744314,1335022,200000,3330209,545871,1030352,3175293,3147489
3859,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,1107427,7849208,12746388,8605871,4411990,1555797,2780219,289892,200000,1126845,2094192,17059640,4760346,1335022,370000,3330209,545871,531100,3175293,3347489
3860,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,907427,7849208,12746388,8605871,4411990,1555797,2780219,289892,200000,1126845,2094192,17059640,4760346,1335022,370000,3330209,545871,531100,3175293,3347489
3861,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,59126,7935099,12700828,8605871,4411990,1555797,2780219,289892,200000,1126845,3751174,15626809,4379895,1335022,370000,3330209,545871,531100,3175293,3737390
3862,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,792487,16547332,15626036,4040935,1918403,2499382,289892,200000,716794,675545,3282148,11734266,13889048,4379895,1335022,370000,3330209,545871,531100,3175293
