timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
7033,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1865,4051,3215,1231,743,720,698,721,555,655,2796,15615,4288,3716,1204,1197,984,69280,1053,1173
7034,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1851,4051,3215,1231,743,720,698,721,555,655,2790,15615,4288,3716,1204,1197,984,69280,1053,1173
7035,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1836,4051,3215,1231,743,720,698,721,555,655,2783,15615,4288,3716,1204,1197,984,69280,1053,1173
7036,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1476,4051,3215,1231,743,720,698,721,555,655,2736,15615,4288,3716,1204,1197,984,69280,1053,1173
7037,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1462,4051,3215,1231,743,720,698,721,555,655,2730,15615,4288,3716,1204,1197,984,69280,1053,1173
7038,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1447,4051,3215,1231,743,720,698,721,555,655,2722,15615,4288,3716,1204,1197,984,69280,1053,1173
7039,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1432,4051,3215,1231,743,720,698,721,555,655,2716,15615,4288,3716,1204,1197,984,69280,1053,1173
7040,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1105,4051,3215,1231,743,720,698,721,555,655,2721,15615,4288,3716,1204,1197,984,69280,1053,1173
7041,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,978,4051,3215,1231,743,720,698,721,555,655,3839,15615,4288,2716,1204,1197,984,69280,1053,1173
7042,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,816,4051,3215,1231,743,720,698,721,555,655,3931,15615,4288,2716,1204,1197,984,69280,1053,1173
7043,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,961,4051,3215,1231,743,720,698,721,555,655,3954,15615,4288,2716,1204,1197,984,69280,1053,1173
7044,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,939,4051,3215,1231,743,720,698,721,555,655,3968,15615,4288,2716,1204,1197,984,69280,1053,1173
7045,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,980,4051,3215,1231,743,720,698,721,555,655,3935,15615,4288,2716,1204,1197,984,69280,1053,1173
7046,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,966,4051,3215,1231,743,720,698,721,555,655,3941,15615,4288,2716,1204,1197,984,69280,1053,1173
7047,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,961,4051,3215,1231,743,720,698,721,555,655,3777,15615,4288,2716,1204,1197,984,69280,1053,1173
7048,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,945,4058,3215,1231,743,720,698,721,555,655,3784,15615,4288,2716,1204,1197,984,69280,1053,1173
7049,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,931,4058,3215,1231,743,720,698,721,555,655,3735,15615,4288,2716,1204,1197,984,69280,1053,1173
7050,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,918,4058,3215,1231,743,720,698,721,555,655,3687,15615,4288,2716,1204,1197,984,69280,1053,1173
7051,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,904,4058,3215,1231,743,720,698,721,555,655,3679,15615,4288,2716,1204,1197,984,69280,1053,1173
7052,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,891,4058,3215,1231,743,720,698,721,555,655,3672,15615,4288,2716,1204,1197,984,69280,1053,1173
7053,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,877,4058,3215,1231,743,720,698,721,555,655,3623,15615,4288,2716,1204,1197,984,69280,1053,1173
7054,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,865,4058,3215,1231,743,720,698,721,555,655,3237,15615,4288,2716,1204,1197,984,69280,1053,1173
7055,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,888,4058,3215,2231,743,720,698,721,555,655,3286,15615,4288,2716,1204,1197,984,69280,1053,1173
7056,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1043,4058,3215,2231,743,720,698,721,555,655,3278,15615,4288,2716,1204,1197,984,69280,1053,1173
7057,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1032,4058,3215,2231,743,720,698,721,555,655,3270,15615,4288,2716,1204,1197,984,69280,1053,1173
7058,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1022,4058,3215,2231,743,720,698,721,555,655,3172,15615,4288,2716,1204,1197,984,69280,1053,1173
7059,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1081,4058,3215,2231,743,720,698,721,555,655,3165,15615,4288,2716,1204,1197,984,69280,1053,1173
7060,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1027,4058,3215,2231,743,720,698,721,555,655,3274,15615,4288,2716,1204,1197,984,69280,1053,1173
7061,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1014,4058,3215,2231,743,720,698,721,555,655,3267,15615,4288,2716,1204,1197,984,69280,1053,1173
7062,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1000,4058,3215,2231,743,720,698,721,555,655,3261,15615,4288,2716,1204,1197,984,69280,1053,1173
7063,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,985,4058,3215,2231,743,720,698,721,555,655,3213,15615,4288,2716,1204,1197,984,69280,1053,1173
7064,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1072,4058,3215,2231,743,720,698,721,555,655,3205,15615,4288,2716,1204,1197,984,69280,1053,1173
7065,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1056,4058,3215,2231,743,720,698,721,555,655,3199,15615,4288,2716,1204,1197,984,69280,1053,1173
7066,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1931,4058,3215,2231,743,720,698,721,555,655,3055,15615,4288,2716,1204,1197,984,69280,1053,1173
7067,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1916,4058,3215,2231,743,720,698,721,555,655,3047,15615,4288,2716,1204,1197,984,69280,1053,1173
7068,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1902,4058,3215,2231,743,720,698,721,555,655,3040,15615,4288,2716,1204,1197,984,69280,1053,1173
7069,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1753,4058,3215,2231,743,720,698,721,555,655,3131,15615,4288,2716,1204,1197,984,69280,1053,1173
7070,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1737,4058,3215,2231,743,720,698,721,555,655,3223,15615,4288,2716,1204,1197,984,69280,1053,1173
7071,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1627,4058,3215,2231,743,720,698,721,555,655,3316,15615,4288,2716,1204,1197,984,69280,1053,1173
7072,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1613,4058,3215,2231,743,720,698,721,555,655,3334,15615,4288,2716,1204,1197,984,69280,1053,1173
7073,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1463,4058,3215,2231,743,720,698,721,555,655,3436,15615,4288,2716,1204,1197,984,69280,1053,1173
7074,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1558,4058,3215,2231,743,720,698,721,555,655,3490,15615,4288,2716,1204,1197,984,69280,1053,1173
7075,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1487,4058,3215,2231,743,720,698,721,555,655,3402,15615,4288,2716,1204,1197,984,69280,1053,1173
7076,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1590,4058,3215,2231,743,720,698,721,555,655,3409,15615,4288,2716,1204,1197,984,69280,1053,1173
7077,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1575,4058,3215,2231,743,720,698,721,555,655,3418,15615,4288,2716,1204,1197,984,69280,1053,1173
7078,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1560,4058,3215,2231,743,720,698,721,555,655,3425,15615,4288,2716,1204,1197,984,69280,1053,1173
7079,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1546,4058,3215,2231,743,720,698,721,555,655,3441,15615,4288,2716,1204,1197,984,69280,1053,1173
7080,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1533,4058,3215,2231,743,720,698,721,555,655,3275,15615,4288,2716,1204,1197,984,69280,1053,1173
7081,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1009,4058,3215,2231,743,720,698,721,555,655,3298,15615,4288,2716,1204,1197,984,69280,1053,1173
7082,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,993,4058,3215,2231,743,720,698,721,555,655,3456,15615,4288,2716,1204,1197,984,69280,1053,1173
7083,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,934,4058,3215,2231,743,720,698,721,555,655,3448,15615,4288,2716,1204,1197,984,69280,1053,1173
7084,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1124,4058,3215,2231,743,720,698,721,555,655,3520,15615,4288,2716,1204,1197,984,69280,1053,1173
7085,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1105,4058,3215,2231,743,720,698,721,555,655,3513,15615,4288,2716,1204,1197,984,69280,1053,1173
7086,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1091,4058,3215,2231,743,720,698,721,555,655,3506,15615,4288,2716,1204,1197,984,69280,1053,1173
7087,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1078,4058,3215,2231,743,720,698,721,555,655,3499,15615,4288,2716,1204,1197,984,69280,1053,1173
7088,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1063,4058,3215,2231,743,720,698,721,555,655,3491,15615,4288,2716,1204,1197,984,69280,1053,1173
7089,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1050,4058,3215,2231,743,720,698,721,555,655,3483,15615,4288,2716,1204,1197,984,69280,1053,1173
7090,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,922,4058,3215,2231,743,720,698,721,555,655,3476,15615,4288,2716,1204,1197,984,69280,1053,1173
7091,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,908,4058,3215,2231,743,720,698,721,555,655,3468,15615,4288,2716,1204,1197,984,69280,1053,1173
7092,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,758,4058,3215,2231,743,720,698,721,555,655,3460,15615,4288,2716,1204,1197,984,69280,1053,1173
7093,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,743,4058,3215,2231,743,720,698,721,555,655,3453,15615,4288,2716,1204,1197,984,69280,1053,1173
7094,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,730,4058,3215,2231,743,720,698,721,555,655,3446,15615,4288,2716,1204,1197,984,69280,1053,1173
7095,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,718,4058,3215,2231,743,720,698,721,555,655,3440,15615,4288,2716,1204,1197,984,69280,1053,1173
7096,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,569,4058,3215,2231,743,720,698,721,555,655,3433,15615,4288,2716,1204,1197,984,69280,1053,1173
7097,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2357,4139,2231,743,720,722,721,555,655,555,3624,15615,4288,2716,1204,1197,984,69280,1053,1173
