timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4375,67349.83,67349.82,67349.4,67348.95,67348.94,67348.8,67348.71,67348.47,67348.04,67348.02,67349.84,67349.85,67349.88,67350.28,67350.32,67350.51,67350.52,67350.99,67351,67351.1,1.00275,0.00064,0.00008,0.00016,0.01314,0.00008,0.00008,0.00151,0.00008,0.00222,2.00773,0.00064,0.003,0.00008,0.01196,0.00016,0.06183,0.00016,0.02898,0.00008
4376,67351.8,67351.79,67351.5,67351.1,67350.53,67350.52,67350.41,67350.24,67350.23,67350.22,67351.81,67351.82,67352,67352.04,67353,67353.26,67353.3,67353.35,67353.36,67353.39,1.05169,0.0012,0.00025,0.00008,0.00016,0.06201,0.00008,0.12609,0.08676,0.13538,2.22101,0.0004,0.00128,0.00009,0.00009,0.003,0.0027,0.00016,0.46129,0.00008
4377,67340,67339.99,67339.69,67339.68,67339.44,67339.13,67338.67,67338.61,67338,67337.74,67340.01,67340.02,67340.12,67340.13,67340.14,67340.16,67340.65,67341.08,67341.21,67341.29,0.79428,0.00096,0.00016,0.06179,0.00009,0.00271,0.01196,0.00008,0.0012,0.00008,2.62684,0.00064,0.00016,0.7338,1.87088,0.10192,0.06171,0.00008,0.00819,0.00008
4378,67321.93,67321.92,67321.8,67321.04,67320.92,67320.81,67320.5,67320.17,67320,67319.78,67321.94,67321.95,67321.99,67322,67322.84,67323.1,67323.47,67323.48,67323.49,67323.65,0.94399,0.00088,0.00009,0.00008,0.00119,0.00008,0.00017,0.00008,0.0012,0.00008,2.54289,0.0508,0.00024,0.05032,0.003,0.00008,0.00016,0.14331,0.30513,0.00016
4379,67315.2,67315.19,67314.36,67314.24,67314.19,67314,67313.68,67313.4,67312.94,67312.68,67315.21,67315.22,67316.08,67316.36,67316.41,67316.42,67316.43,67316.67,67316.87,67316.91,1.0362,0.0004,0.00008,0.00009,0.00119,0.0008,0.00008,0.00008,0.00694,0.00826,2.00983,0.0007,0.003,0.00008,0.00016,0.0881,0.06177,0.01196,0.00008,0.00008
4380,67323.48,67323.26,67323.25,67323.24,67323.16,67322.84,67322.52,67322.51,67322.5,67322.49,67323.49,67323.5,67323.78,67324,67324.32,67324.38,67324.45,67324.5,67325.49,67325.93,3.44833,0.00016,0.37157,0.05666,0.01499,0.003,0.01485,0.00016,1.251,3.56487,0.32638,0.00064,0.00008,0.0012,0.00009,0.00008,0.00008,0.00008,0.0003,0.00016
4381,67339.66,67339.65,67338.92,67338.91,67338.85,67338.66,67338.61,67338.05,67337.94,67337.93,67339.67,67339.68,67340,67340.62,67340.89,67341.02,67341.03,67341.08,67341.12,67341.13,3.56556,0.00016,0.00016,0.12951,0.00527,0.00834,0.00008,0.003,0.00071,0.00008,0.95722,0.0008,0.00129,0.00008,0.00034,0.00016,0.06201,0.00008,0.00119,0.00008
4382,67358.85,67358.84,67358.8,67358.58,67358.57,67358.15,67357.94,67357.93,67357.92,67357.82,67358.86,67358.87,67358.89,67358.9,67358.94,67358.95,67358.99,67359.5,67359.6,67360,0.53506,0.00056,0.00008,0.00066,0.00016,0.00008,0.00016,0.14664,0.49017,0.00017,2.17453,0.00008,0.00016,0.05016,0.00016,0.05056,0.00008,0.00009,0.00009,0.0073
4383,67361.26,67361.25,67361.24,67361.12,67361.02,67360.68,67359.5,67359.49,67358.98,67358.97,67361.27,67361.28,67361.33,67361.57,67361.71,67362,67362.12,67362.14,67362.15,67362.18,0.67176,0.0008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.06191,1.80033,0.00008,0.00119,0.01196,0.003,0.0012,0.00009,0.00016,0.04184,0.00008
4384,67354.78,67354.77,67354.59,67354.56,67354.44,67354.1,67354,67353.8,67353.43,67353.37,67354.79,67354.8,67354.95,67355.03,67355.2,67355.25,67356.63,67356.64,67356.79,67356.83,0.11693,0.00088,0.00119,0.00009,0.00008,0.00008,0.0012,0.00068,0.00008,0.00008,4.7711,0.00693,0.003,0.04008,0.05016,0.05008,0.0075,0.003,0.00008,0.00047
4385,67344.5,67344.49,67344.48,67344.45,67344.42,67344,67343.87,67343.86,67343.52,67343.51,67344.51,67344.52,67344.8,67344.81,67345.34,67346.18,67346.19,67346.5,67346.68,67347.76,0.60539,0.0008,0.00269,0.00029,0.00008,0.0012,0.00016,0.02272,0.00008,0.03466,2.54398,0.00008,0.00509,0.003,0.00008,0.00028,0.04514,0.003,0.00008,0.00008
4386,67351.99,67351.98,67351.71,67351.7,67351.69,67351.68,67351.67,67351.57,67351.11,67351.1,67352,67352.01,67352.04,67352.89,67353.42,67353.78,67354,67354.01,67354.44,67354.56,3.31237,0.00032,0.00899,0.00016,1.89098,5.94113,0.00008,0.003,0.00011,0.00008,1.19605,0.00504,0.00009,0.002,0.00008,0.00233,0.00144,0.10692,0.00008,0.00009
4387,67373.64,67373.63,67373.48,67373.21,67372.97,67372.86,67372.85,67372.49,67372.3,67372.12,67373.65,67373.66,67374,67374.29,67374.48,67374.7,67374.72,67374.8,67374.96,67374.98,0.60203,0.0008,0.00008,0.00008,0.00008,0.00016,0.01492,0.00008,0.01204,0.12246,1.69128,0.00008,0.0012,0.01196,0.00008,0.00196,0.00009,0.00119,0.00074,0.00008
4388,67368.1,67368.09,67368.06,67367.89,67367.8,67367.1,67367.09,67366.91,67366.84,67366.79,67368.11,67368.12,67368.41,67368.42,67368.43,67368.44,67368.47,67369.93,67369.94,67370.16,0.90846,0.00096,0.00119,0.00008,0.00008,0.00151,0.00016,0.00008,0.01196,0.00008,4.53903,0.00008,0.00016,0.16841,0.31298,0.06835,0.003,0.0075,0.00008,0.00316
4389,67310.07,67310.06,67310,67309.74,67309.56,67309.55,67309.2,67309.16,67308.96,67308.9,67310.08,67310.09,67310.1,67310.14,67310.15,67310.36,67310.37,67310.38,67310.97,67311.01,0.53381,0.0008,0.00128,0.01196,0.00016,0.0617,0.00009,0.00027,0.00008,0.00008,4.23219,0.00024,0.05016,0.00016,0.05008,0.00016,0.04566,0.14897,0.00008,0.003
4390,67306.28,67306.27,67306.26,67305.94,67304.35,67304.34,67304.25,67303.98,67303.97,67303.96,67306.29,67306.3,67306.33,67306.68,67306.88,67307.46,67307.5,67307.61,67307.68,67307.87,3.18292,0.17599,0.10795,0.003,0.00008,0.00008,0.003,0.00024,0.09941,0.01536,0.82552,0.00072,0.00029,0.00009,0.01198,0.00119,0.00009,0.00008,0.00008,0.00016
4391,67319.55,67319.54,67319.33,67319.29,67319.28,67319.27,67319.1,67318,67317.72,67317.7,67319.56,67319.57,67319.69,67320.6,67320.61,67320.92,67320.93,67320.94,67320.95,67321.04,0.6212,0.0008,0.00008,0.00016,0.00032,0.00652,0.00059,0.00049,0.00008,0.00008,3.21367,0.00024,0.01122,0.00016,0.04008,0.00024,0.34395,0.00016,0.80239,0.00024
4392,67319.55,67319.54,67319.46,67319.33,67319.29,67319.28,67319.27,67319.1,67318.4,67318.2,67319.56,67319.57,67319.9,67320.95,67321.02,67321.04,67321.05,67321.08,67321.43,67322.42,1.45547,0.00016,0.003,0.00008,0.00016,0.00032,0.00652,0.00059,0.00024,0.00016,0.42477,0.0008,0.00016,0.00008,0.00008,0.00008,0.00008,0.00008,0.00009,0.01196
4393,67337.06,67337.05,67336.36,67336.34,67336.33,67336.07,67336.06,67335.91,67335.57,67335.56,67337.07,67337.08,67337.16,67337.74,67338,67338.07,67338.08,67338.6,67339.44,67340,2.03513,0.00032,0.003,0.00018,0.00126,0.00016,0.06217,0.00008,0.00016,0.19709,0.93306,0.01222,0.00259,0.00008,0.0012,0.00016,0.01475,0.00032,0.00017,0.00129
4394,67332.85,67332.84,67332,67331.91,67331.88,67331.87,67331.69,67331.68,67331.22,67331.2,67332.86,67332.87,67332.92,67332.98,67333.37,67334.37,67334.38,67334.4,67334.41,67334.55,0.11934,0.0008,0.00048,0.00008,0.00009,0.00008,0.00016,0.05385,0.00413,0.00008,2.96945,0.1005,0.07016,0.003,0.00008,0.11647,0.30513,0.00008,0.14889,0.0075
4395,67300.38,67300.37,67300.01,67300,67299.92,67299.53,67299.49,67299.14,67299.12,67298.96,67300.39,67300.4,67300.59,67300.87,67301,67301.31,67301.49,67301.5,67301.51,67301.54,0.54756,0.00072,0.00016,0.12035,0.00008,0.00008,0.00551,0.00008,0.00009,0.00008,2.08894,0.00008,0.00008,0.003,0.00008,0.01196,0.00016,0.09241,0.06174,0.00008
4396,67298.7,67298.69,67298.68,67298.14,67298.13,67298,67297.7,67297.66,67297.55,67297.51,67298.71,67298.72,67298.97,67299.13,67299.15,67299.37,67299.38,67299.52,67299.7,67299.86,2.25126,0.16881,0.50008,0.00016,0.06198,0.0012,0.00008,0.00008,0.00008,0.00008,0.83067,0.00112,0.00008,0.00008,0.00008,0.00016,0.06206,0.00008,0.00008,0.00016
4397,67290.99,67290.98,67290.97,67290.92,67290.91,67290.9,67290.73,67290.49,67290.11,67290.1,67291,67291.01,67291.44,67292.67,67292.68,67292.78,67294.31,67294.32,67295,67295.58,2.28528,0.00024,0.00889,0.61289,1.06865,0.49081,0.003,0.00008,0.00751,0.00008,0.26485,0.00032,0.00008,0.00016,0.14968,0.00008,0.00008,0.00016,0.00027,0.00016
4398,67311.92,67311.91,67311.9,67311.87,67311.02,67311.01,67310.98,67310.82,67310.81,67310.44,67311.93,67311.94,67312,67312.29,67312.3,67312.7,67313,67313.38,67313.39,67313.77,2.28022,0.21865,0.50008,0.01198,0.00024,0.1124,0.00008,0.00016,0.06171,0.00028,1.36905,0.00064,0.0012,0.00016,0.06211,0.003,0.00008,0.00008,0.00016,0.00407
4399,67311.92,67311.91,67311.9,67311.89,67311.71,67311.14,67311.02,67311.01,67310.83,67310.44,67311.93,67311.94,67312,67312.3,67312.47,67312.48,67312.83,67313,67313.06,67313.34,2.18914,0.15873,0.50024,0.00016,0.00016,0.00008,0.00008,0.00008,0.00815,0.00028,1.47144,0.00088,0.0012,0.00016,0.00016,0.0618,0.00602,0.00008,0.00016,0.00008
4400,67306.28,67305.96,67305.95,67305.94,67305.59,67304.34,67304.25,67303.95,67303.94,67303.57,67306.29,67306.3,67306.68,67307.46,67307.5,67307.51,67307.52,67307.68,67308,67308.01,3.58785,0.00016,0.01491,0.003,0.00008,0.00008,0.003,0.00016,0.04093,0.00008,0.68574,0.00064,0.00009,0.00119,0.00009,0.00016,0.02808,0.00008,0.0012,0.00009
4401,67326.06,67326.04,67326.01,67326,67325.99,67325.92,67324.53,67324.47,67324.46,67324.38,67326.07,67326.08,67327,67327.01,67327.03,67327.14,67327.33,67327.34,67327.35,67327.37,4.58157,0.00048,0.00045,1.0216,1.07801,0.00008,0.003,0.00013,0.00008,0.00008,0.76899,0.00104,0.00121,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
4402,67304.84,67304.83,67304.76,67304.65,67304.64,67304.63,67304.34,67304.29,67304.28,67304.25,67304.85,67304.86,67307.53,67307.54,67307.58,67307.59,67307.61,67307.62,67307.65,67307.66,1.38064,1.74628,0.00008,0.00016,3.56587,1.8708,0.00008,0.00261,0.00799,0.003,1.27163,0.0008,0.00016,0.21031,0.00016,0.215,0.00008,0.00027,0.00016,0.23308
4403,67310.54,67310.53,67310.52,67309.32,67308.96,67308.01,67307.68,67307.63,67307.62,67307.19,67310.55,67310.56,67310.57,67310.72,67310.73,67310.74,67310.75,67310.93,67310.94,67311.02,4.58609,0.59711,0.50008,0.003,0.00008,0.00009,0.00008,0.003,0.00008,0.00016,0.87561,0.0008,0.00603,0.00008,0.01196,0.00024,0.0618,0.00024,0.06179,0.00008
4404,67316.43,67316.42,67316.41,67316.4,67316.33,67316.32,67316.29,67316.28,67316.26,67315.96,67316.44,67316.45,67316.76,67317.28,67317.29,67317.68,67317.7,67317.71,67317.76,67317.77,0.86784,0.50056,0.16185,0.50024,0.00016,0.06163,0.00008,0.00762,0.00024,0.00008,1.73064,0.00104,0.00009,0.00008,0.00008,0.00407,0.00008,0.00008,0.00008,0.003
4405,67333.32,67333.31,67333.3,67332.87,67332.54,67332.26,67331.87,67331.32,67331.3,67331.29,67333.33,67333.34,67333.36,67333.37,67333.5,67333.86,67333.87,67333.96,67334,67334.07,3.38236,0.20477,0.5,0.01188,0.00008,0.00833,0.00008,0.00013,0.00704,0.003,1.38932,0.00048,0.00108,0.28254,0.00009,0.00008,0.00806,0.00407,0.00129,0.00271
4406,67321.55,67321.54,67321.04,67320.92,67320.81,67320.5,67320.42,67320.01,67320,67319.74,67321.56,67321.57,67321.99,67322.01,67322.02,67322.83,67322.84,67323.1,67323.99,67324,0.01252,0.00056,0.00008,0.00119,0.00016,0.00009,0.00008,0.00008,0.0012,0.00008,4.42336,0.00008,0.46169,0.18085,0.00008,0.0075,0.003,0.00008,0.24871,0.49958
4407,67281.38,67281.37,67281.36,67281.19,67280.96,67280.59,67280.53,67280.51,67280.5,67280.09,67281.39,67281.4,67281.81,67282.01,67282.32,67282.33,67282.73,67282.79,67283.45,67283.49,2.02822,0.12726,0.50008,0.00008,0.00008,0.003,0.00119,0.00008,0.00595,0.00008,1.56844,0.00088,0.01198,0.00008,0.00016,0.23986,0.00008,0.00008,0.00829,0.00016
4408,67296.1,67296.09,67296.08,67296.07,67296.06,67295.99,67295.47,67295.36,67294.84,67294.81,67296.11,67296.12,67296.19,67296.2,67296.6,67296.83,67297.31,67297.32,67297.5,67297.66,4.149,0.72428,0.50492,0.00016,0.5,0.0015,0.00008,0.00008,0.00038,0.00008,0.88731,0.0008,0.00346,0.00021,0.00009,0.00008,0.00024,0.05016,0.00008,0.00008
4409,67289.99,67289.98,67289.38,67289.37,67289.04,67288.75,67288,67287.65,67287.64,67287.57,67290,67290.01,67290.72,67290.73,67290.76,67290.98,67291.08,67291.21,67291.23,67291.44,0.17659,0.00103,0.00008,0.00016,0.00009,0.00008,0.0012,0.00008,0.00008,0.00008,5.4888,1.76733,0.00751,0.003,0.00008,0.00008,0.00126,0.00899,0.07008,0.00008
4410,67289.99,67289.98,67289.97,67289.96,67289.87,67289.37,67289.04,67289,67288.75,67288.55,67290,67290.01,67290.4,67290.41,67290.47,67290.48,67290.76,67290.98,67291.04,67291.44,1.86029,0.51254,1.97375,0.50016,0.04149,0.00016,0.00309,0.01494,0.00008,0.00899,0.65062,0.00128,0.00024,0.04617,0.00008,0.00008,0.00008,0.00008,0.01198,0.00008
4411,67306.28,67306.27,67306.26,67305.78,67305.59,67305.06,67304.92,67304.41,67304.34,67304.27,67306.29,67306.3,67306.68,67306.7,67306.71,67307.35,67307.36,67307.46,67307.5,67307.61,0.73528,0.00757,0.50008,0.00018,0.00008,0.01495,0.00008,0.01494,0.00008,0.01198,1.4156,0.00016,0.00009,0.00024,0.04953,0.00024,0.01504,0.00119,0.00009,0.00008
4412,67306.28,67306.27,67306.26,67306.25,67306.24,67306.22,67305.59,67304.34,67304.25,67304.17,67306.29,67306.3,67306.32,67306.52,67306.68,67306.69,67306.7,67306.71,67307.35,67307.36,1.00355,0.42472,0.50016,0.00016,0.04205,0.00602,0.00026,0.00008,0.003,0.01464,1.75167,0.00072,0.00551,0.00271,0.00009,0.00016,0.06048,0.04953,0.00008,0.01504
4413,67293.08,67293.07,67292.42,67292.41,67292.4,67292.24,67292.23,67292.12,67292,67291.91,67293.09,67293.1,67293.13,67294.31,67294.32,67294.45,67294.73,67294.8,67295.53,67295.54,2.23907,0.00141,0.003,0.00016,0.14871,0.00025,0.00012,0.00008,0.0012,0.00552,0.50931,0.00048,0.00161,0.00008,0.00008,0.00008,0.01196,0.00008,0.00024,0.19657
4414,67288.15,67288.14,67288.13,67288.12,67287.64,67287.63,67286.73,67286.72,67286.71,67286.37,67288.16,67288.17,67289.73,67289.74,67289.75,67289.78,67289.98,67289.99,67290,67290.01,2.55578,0.50156,0.26713,0.50008,0.00008,0.01492,0.00155,0.00016,0.11386,0.00008,0.86446,0.00064,0.00016,0.13346,0.14537,0.00008,0.00142,0.00008,0.0004,0.00008
4415,67288.15,67288.14,67288.13,67288.12,67288.1,67288.06,67287.64,67287.35,67287.04,67286.76,67288.16,67288.17,67289.78,67289.93,67289.94,67289.97,67289.98,67289.99,67290,67290.01,2.88129,0.50527,2.02656,0.50016,0.05008,0.01472,0.00008,0.003,0.02008,0.00016,0.69002,0.0004,0.00008,0.00016,0.14217,0.00008,0.00142,0.00008,0.0004,0.00008
4416,67288.15,67288.14,67288.13,67288.12,67288.1,67287.64,67287.35,67286.73,67286.72,67286.71,67288.16,67288.17,67289.78,67289.82,67289.83,67289.84,67289.85,67289.86,67289.87,67289.98,1.98072,0.5008,0.36928,0.50024,0.05008,0.00008,0.003,0.00155,0.00016,0.11386,0.68315,0.00072,0.00008,0.00024,0.13347,0.00008,0.00603,0.00008,0.00603,0.00142
4417,67299.52,67299.51,67299.5,67299.46,67299.45,67298.85,67298.84,67298.18,67298,67297.99,67299.53,67299.54,67299.79,67299.8,67300,67300.5,67300.71,67300.87,67301,67301.42,4.40665,0.56599,0.57894,0.00016,0.05008,0.00016,0.2974,0.00008,0.00008,0.45295,0.64284,0.00096,0.00024,0.08232,0.0012,0.0041,0.00119,0.00008,0.00017,0.00024
4418,67322.75,67322.74,67322.73,67322.72,67322.7,67322.04,67321.76,67321.67,67321.66,67321.43,67322.76,67322.77,67323.64,67323.65,67323.69,67323.7,67323.78,67323.89,67323.97,67323.98,5.115,0.8045,0.00016,0.50008,0.05032,0.01478,0.00008,0.00008,0.04111,0.00009,0.73247,0.00056,0.00024,0.02272,0.00008,0.00554,0.00008,0.00273,0.00008,0.00024
4419,67354.6,67354.59,67354.58,67354.44,67354.41,67354.4,67353.93,67353.92,67353.9,67353.76,67354.61,67354.62,67354.97,67355.44,67356,67356.12,67356.38,67356.39,67356.4,67356.41,2.17743,0.42344,0.50008,0.00008,0.00016,0.10067,0.00016,0.5942,0.00378,0.00092,0.57825,0.00064,0.00409,0.00008,0.0012,0.00008,0.00016,0.14225,0.00008,0.00082
4420,67388.52,67388.51,67388.3,67388.29,67388.28,67388.14,67388.13,67388,67387.84,67387.79,67388.53,67388.54,67388.58,67388.59,67388.75,67389.82,67390.31,67390.32,67390.44,67390.48,1.4411,0.00088,0.00008,0.00669,0.00119,0.00008,0.00008,0.0012,0.00008,0.00008,3.69561,0.0004,0.00016,0.09962,0.003,0.01489,0.00016,0.04034,0.003,0.00024
4421,67398.99,67398.98,67398.95,67398.94,67398.93,67398.5,67398,67397.9,67397.86,67397.4,67399,67399.01,67399.84,67399.85,67399.91,67401.17,67401.18,67401.2,67401.72,67401.76,1.02774,0.0008,0.00008,0.00016,0.00008,0.00009,0.0012,0.00008,0.00008,0.00009,2.50012,0.00008,0.00016,0.05518,0.00008,0.00031,0.00027,0.00008,0.00031,0.00008
4422,67417.48,67417.47,67416.22,67416.21,67416.09,67415.81,67415.8,67415.79,67415.66,67415.65,67417.49,67417.5,67417.53,67417.54,67417.55,67417.56,67417.9,67418,67418.55,67419.13,3.04472,0.00008,0.00016,0.01491,0.00008,0.00749,0.00026,0.003,0.00016,0.11457,0.78615,0.00096,0.00008,0.00008,0.00008,0.00009,0.00008,0.0012,0.00008,0.00008
4423,67435.6,67435.59,67435.58,67434.65,67434.64,67434.6,67434.28,67434.06,67433.61,67433.04,67435.61,67435.62,67435.8,67435.99,67436,67436.07,67436.24,67436.29,67436.52,67436.53,1.04335,0.00064,0.50032,0.00008,0.00898,0.00008,0.00008,0.02008,0.00008,0.00008,5.03947,0.12712,0.0055,0.00027,0.0012,0.003,0.00406,0.00008,0.00016,0.04008
4424,67411.5,67411.49,67411.42,67411.4,67411.22,67410.74,67410.73,67410.7,67410.56,67410.02,67411.51,67411.52,67411.54,67411.55,67411.58,67411.59,67411.6,67411.68,67411.69,67411.7,0.37098,0.00072,0.00014,0.00177,0.00008,0.00008,0.0055,0.00008,0.00271,0.00008,3.25887,0.00008,0.00016,0.05016,0.00016,0.07961,0.05008,0.00016,0.04008,0.00008
4425,67394.41,67394.4,67394.31,67394,67393.97,67393.96,67393.95,67393.91,67393.9,67393.82,67394.42,67394.43,67394.52,67395.67,67395.69,67396.64,67396.65,67397.22,67397.86,67397.87,1.3836,0.0004,0.00008,0.0012,0.00056,0.04187,0.0055,0.00008,0.01196,0.003,1.35976,0.00064,0.00008,0.00008,0.00016,0.00008,0.00008,0.00028,0.00008,0.00812
4426,67424.46,67424.45,67424.44,67424.42,67424.41,67424.4,67424.24,67422.55,67422.16,67422.15,67424.47,67424.48,67424.5,67424.58,67424.71,67424.72,67424.98,67424.99,67425.12,67425.51,2.7804,0.37151,0.50008,0.00008,0.00821,0.05008,0.003,0.003,0.00029,0.00008,1.15744,0.00064,0.00009,0.00008,0.00024,0.02272,0.00008,0.0055,0.00009,0.00008
4427,67439.29,67439.28,67438,67437.94,67437.72,67437.65,67437.2,67437.04,67436.47,67436.46,67439.3,67439.31,67439.45,67439.64,67439.72,67439.82,67439.99,67440,67440.01,67440.29,0.23162,0.00124,0.0012,0.00008,0.00009,0.00008,0.00016,0.00008,0.00008,0.00008,3.1689,0.00008,0.003,0.00008,0.00016,0.00008,0.00016,0.16064,0.10054,0.00008
4428,67418.52,67418.51,67418.17,67418,67417.93,67417.92,67417.9,67417.56,67417.49,67417.14,67418.53,67418.54,67418.78,67418.79,67419.17,67419.72,67419.73,67420.59,67420.6,67420.61,0.47163,0.00064,0.00027,0.00129,0.00024,0.06024,0.00008,0.00009,0.00011,0.00008,3.1109,0.00008,0.00016,0.21323,0.003,0.00016,0.18705,0.00016,0.15305,0.29687
4429,67406.22,67406.21,67406.2,67406,67405.69,67405.65,67405.64,67405.4,67405.39,67405,67406.23,67406.24,67406.69,67406.7,67407.32,67407.88,67407.91,67407.92,67407.93,67407.99,2.6901,0.18647,0.50016,0.0012,0.00271,0.003,0.00008,0.01108,0.00016,0.00082,0.19829,0.00437,0.00008,0.01196,0.00008,0.00008,0.00008,0.00024,0.07763,0.00008
4430,67431.23,67431.22,67431,67430.62,67430.61,67430.24,67430.16,67430,67429.96,67429.56,67431.24,67431.25,67432.68,67432.69,67432.92,67433.17,67433.18,67433.19,67433.35,67433.36,1.00911,0.00072,0.00009,0.00016,0.49004,0.00732,0.00035,0.0012,0.00593,0.00008,1.606,0.00178,0.00026,0.003,0.00008,0.00016,0.04808,0.16019,0.00008,0.00008
4431,67431.23,67431.22,67431.21,67431.2,67431.12,67431,67430.96,67430.95,67430.62,67430.61,67431.24,67431.25,67431.89,67432.25,67432.67,67432.68,67432.77,67432.92,67433,67433.19,2.04494,0.50048,0.37965,0.50016,0.04008,0.00309,0.00016,0.07008,0.00008,0.49004,0.12801,0.00056,0.01196,0.00008,0.00094,0.00026,0.00173,0.00008,0.00025,0.00016
4432,67425.47,67425.46,67425.24,67425.23,67425.12,67424.74,67424.73,67424.58,67424.5,67424.06,67425.48,67425.49,67425.73,67425.93,67426,67426.01,67426.8,67426.82,67426.83,67426.86,0.47601,0.00064,0.00008,0.00008,0.00009,0.00024,0.02272,0.00008,0.00009,0.00027,4.25881,0.00008,0.00008,0.003,0.86536,0.19055,0.00027,1.15675,0.00016,0.00008
4433,67416.55,67416.54,67416.51,67416.5,67414.62,67414.58,67414.56,67414.08,67414.07,67413.32,67416.56,67416.57,67416.58,67416.59,67416.6,67417.25,67417.27,67417.43,67417.48,67417.56,0.0361,0.00056,0.00008,0.00016,0.00029,0.00008,0.00008,0.00008,0.00008,0.00031,4.43638,0.00008,0.10068,0.14881,0.00611,0.00749,0.00406,0.00008,0.003,0.00009
4434,67447.94,67447.93,67447.92,67447.75,67447.42,67446.42,67446,67445.6,67445.46,67445.45,67447.95,67447.96,67448.04,67448.05,67448.06,67448.7,67448.71,67448.92,67449.09,67449.58,0.50801,0.00102,0.50032,0.00008,0.00008,0.00008,0.0004,0.01194,0.00017,0.00024,4.8422,0.00008,0.00016,0.82799,0.32376,0.00749,0.00896,0.00009,0.00008,0.00027
4435,67451.77,67451.76,67451.75,67451.74,67451.45,67451.44,67451.3,67451.12,67450.14,67450.13,67451.78,67451.79,67451.99,67452,67452.24,67452.46,67452.84,67452.97,67453.05,67453.13,1.24814,0.50096,0.00024,0.50032,0.00008,0.01119,0.00008,0.00008,0.00024,0.05008,1.7193,0.00016,0.0007,0.0016,0.00435,0.00008,0.00009,0.003,0.00008,0.00008
4436,67437.71,67437.7,67437.66,67437.65,67437.6,67437.59,67437.5,67437.49,67436.97,67436.77,67437.72,67437.73,67437.94,67438,67438.31,67439.38,67440,67440.24,67440.94,67441.01,3.22359,0.05024,0.00016,0.05024,0.00016,0.0565,0.00024,0.07024,0.00008,0.00803,0.29837,0.00064,0.00008,0.0008,0.00008,0.00016,0.0012,0.00009,0.01196,0.00008
4437,67419.88,67419.87,67419.53,67419.4,67419.39,67419.38,67418.81,67418,67417.9,67417.7,67419.89,67419.9,67419.94,67419.95,67419.97,67419.98,67419.99,67420,67420.01,67420.86,0.00135,0.00064,0.00008,0.00008,0.00008,0.00016,0.00408,0.00129,0.00008,0.00022,5.56424,0.00008,1.15645,0.00008,0.00008,0.8719,0.00008,0.05016,0.0081,0.003
4438,67400.46,67400.45,67400.39,67400.24,67400.23,67400.17,67400.16,67400.15,67400.14,67400,67400.47,67400.48,67400.54,67401.2,67401.68,67402.79,67402.8,67403.28,67403.36,67403.37,1.29291,0.0008,0.00071,0.00016,0.48994,0.00016,0.50016,0.00016,0.50008,0.0012,1.09481,0.00032,0.00071,0.00008,0.00024,0.00024,0.04181,0.00008,0.00024,0.18843
4439,67400.46,67400.45,67400.44,67400.23,67400.16,67400,67399.99,67399.92,67399.91,67398.89,67400.47,67400.48,67401.2,67401.46,67401.47,67401.68,67401.93,67402.46,67402.47,67402.48,2.50316,0.19937,0.50008,0.00008,0.00084,0.0012,0.0026,0.00009,0.00026,0.003,0.57727,0.0008,0.00008,0.00008,0.01196,0.00016,0.00008,0.00016,0.0599,0.15758
4440,67405.64,67405.63,67405,67404.96,67404.93,67404.92,67404.63,67404.54,67404,67403.96,67405.65,67405.66,67405.7,67406.59,67406.6,67406.65,67406.66,67406.67,67407.13,67407.14,0.00133,0.00048,0.00009,0.00009,0.00008,0.00008,0.00008,0.00008,0.0012,0.00008,4.25782,0.00008,0.05016,0.17235,0.05008,0.00008,2.70145,5.93628,0.39099,2.09611
4441,67392.02,67392.01,67392,67391.54,67391.53,67391.19,67391.18,67390.92,67390.73,67390.49,67392.03,67392.04,67392.05,67392.07,67392.08,67392.09,67392.1,67393.96,67394.51,67394.52,2.23897,0.00048,0.00129,0.00016,0.15908,0.00008,0.00008,0.00008,0.00022,0.0006,1.17473,0.00072,0.05032,0.00016,0.10871,0.00016,0.05024,0.00898,0.00008,0.00032
