timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4494,67326.35,67326.34,67326.22,67325.34,67325.33,67325.32,67325.31,67324.53,67324.46,67324.38,67326.36,67326.37,67326.84,67327.66,67327.72,67327.82,67328,67328.2,67328.37,67328.7,4.03043,0.0004,0.003,0.00016,0.18894,0.20508,0.22622,0.003,0.00008,0.00008,0.86302,0.00056,0.00009,0.00119,0.00008,0.00008,0.0012,0.00008,0.00406,0.09257
4495,67336.08,67335.36,67335.35,67335.24,67334.68,67334.67,67334.57,67334.4,67333.98,67333.96,67336.09,67336.1,67336.33,67336.91,67336.92,67337.25,67337.28,67337.29,67337.74,67337.92,1.95593,0.00016,0.07024,0.00008,0.00657,0.003,0.00008,0.00008,0.1719,0.17289,0.11005,0.0008,0.00151,0.00008,0.00017,0.00008,0.00008,0.00549,0.00008,0.00008
4496,67323.42,67323.41,67322.66,67322.65,67322.64,67322.44,67322.27,67322.26,67322,67321.8,67323.43,67323.44,67324.22,67324.33,67324.37,67324.38,67324.39,67324.45,67324.53,67324.63,1.20041,0.00032,0.00016,0.15244,0.4905,0.00008,0.00008,0.00008,0.0012,0.00009,2.3383,0.00056,0.00898,0.00008,0.00016,0.12084,0.00016,0.00008,0.003,0.00016
4497,67306.72,67306.71,67306.69,67306.68,67306.67,67306.38,67306.2,67305.94,67305.59,67304.34,67306.73,67306.74,67306.93,67306.94,67307.4,67307.41,67307.46,67307.61,67307.67,67307.68,3.15603,0.00032,0.00016,0.07519,0.20108,0.00008,0.0002,0.003,0.00008,0.00008,0.82374,0.00024,0.00008,0.01196,0.00008,0.00008,0.00119,0.00008,0.00008,0.00008
4498,67294.68,67294.67,67294.32,67293.53,67293.47,67293.07,67293.06,67292.8,67292.79,67292.44,67294.69,67294.7,67295.21,67295.22,67295.51,67295.52,67296,67296.13,67296.14,67296.15,2.41019,0.00008,0.00008,0.00657,0.00008,0.00016,0.0146,0.00008,0.00008,0.00743,0.98064,0.00096,0.00008,0.00008,0.00016,0.07016,0.0008,0.00016,0.04008,0.00008
4499,67308.78,67308.77,67308.76,67308.75,67308.71,67308.7,67307.79,67307.68,67307.63,67307.62,67308.79,67308.8,67309.2,67309.69,67310,67310.3,67310.8,67310.81,67310.82,67310.92,1.92348,0.00008,0.00016,0.05008,0.0004,0.05008,0.00592,0.00008,0.003,0.00008,0.50921,0.00064,0.00009,0.00008,0.0012,0.00008,0.00008,0.00008,0.00008,0.00008
4500,67310.93,67310.92,67310.91,67310.9,67310.86,67310.85,67308.88,67308.87,67308.86,67308.79,67310.94,67310.95,67311.02,67311.72,67312,67312.32,67312.7,67312.84,67312.85,67312.9,1.58266,0.00406,0.11235,0.05016,0.00016,0.05032,0.00016,0.16882,0.00008,0.00008,1.23622,0.00064,0.00008,0.00009,0.0012,0.00008,0.00308,0.00008,0.00008,0.00008
4501,67309.17,67309.16,67308.98,67308.97,67308.83,67308.79,67308.78,67308.29,67308,67307.68,67309.18,67309.19,67310.93,67310.94,67311.02,67311.46,67311.47,67311.65,67311.72,67312,1.77136,0.00024,0.00008,0.00072,0.00205,0.00024,0.01873,0.00008,0.00421,0.00026,1.8041,0.00064,0.00016,0.23147,0.00008,0.00016,0.04008,0.00008,0.00009,0.0012
4502,67312.44,67312.43,67312.33,67312.04,67312,67311.72,67311.71,67311.66,67311.53,67311.52,67312.45,67312.46,67312.7,67312.91,67312.92,67312.93,67312.94,67313.79,67313.98,67313.99,0.6234,0.0008,0.00012,0.00008,0.0012,0.00017,0.01196,0.00008,0.00008,0.00016,3.1751,0.00008,0.003,0.00751,0.00016,0.07589,0.11774,0.00008,0.00028,0.00024
4503,67307.84,67307.83,67307.81,67307.8,67307.76,67307.75,67307.69,67307.68,67305.89,67305.88,67307.85,67307.86,67308,67309.13,67309.14,67309.15,67309.19,67309.2,67309.32,67309.63,2.57943,0.00064,0.00016,0.05024,0.00016,0.05016,0.00027,0.00008,0.00016,1.73445,1.4633,0.00072,0.00787,0.00423,0.07094,0.00008,0.00008,0.00009,0.003,0.00008
4504,67276.67,67276.66,67276.6,67276.44,67276.15,67276,67275.99,67275.95,67275.76,67275.52,67276.68,67276.69,67277.6,67277.61,67277.62,67277.63,67277.64,67277.65,67277.96,67278.24,3.08108,0.00008,0.00112,0.00009,0.00551,0.00155,0.00073,0.00008,0.0081,0.003,1.13212,0.00072,0.00008,0.00768,0.00032,0.0402,0.00024,0.14897,0.00008,0.00008
4505,67297.21,67297.2,67297.17,67297.16,67297.15,67296.31,67296.16,67295.81,67295.8,67295.49,67297.22,67297.23,67297.66,67297.76,67297.77,67298,67298.17,67298.58,67299.12,67299.18,4.46272,0.05032,0.00016,0.06812,0.05008,0.00806,0.00008,0.00631,0.003,0.00008,0.80227,0.0008,0.00008,0.00008,0.00008,0.0012,0.00008,0.00008,0.00009,0.00008
4506,67309.62,67309.61,67309.32,67308.15,67308.12,67308.11,67308.03,67308.01,67308,67307.75,67309.63,67309.64,67310.3,67311.02,67311.31,67311.62,67311.63,67311.64,67311.65,67313.37,1.83746,0.00008,0.003,0.00016,0.00016,0.01502,0.00031,0.00009,0.0004,0.00016,0.59824,0.00064,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024
4507,67323.2,67323.19,67323.17,67323.16,67323.15,67323.06,67323.05,67322.44,67321.05,67321.04,67323.21,67323.22,67323.54,67323.64,67323.65,67324,67324.32,67324.38,67324.45,67324.5,1.52586,0.0004,0.00016,0.01852,0.05008,0.00016,0.04192,0.00026,0.00708,0.00008,1.22071,0.00119,0.00012,0.00024,0.02272,0.0012,0.00009,0.00008,0.00008,0.00008
4508,67326.46,67326.45,67326.42,67326.41,67326.4,67326.22,67326.05,67324.54,67324.53,67324.46,67326.47,67326.48,67326.84,67327,67327.14,67327.66,67327.72,67327.82,67327.98,67328,3.7598,0.05024,0.00016,0.01698,0.05008,0.003,0.01493,0.00854,0.003,0.00008,0.71577,0.00064,0.00254,0.00009,0.00008,0.00119,0.00008,0.00008,0.00033,0.0012
4509,67312.29,67312.28,67312.24,67311.96,67311.95,67311.92,67311.91,67311.72,67311.62,67311.61,67312.3,67312.31,67312.49,67312.98,67313,67313.65,67313.78,67313.86,67313.87,67314.32,1.07026,0.0004,0.00827,0.00032,0.04008,0.00016,0.04208,0.00009,0.00016,0.02008,1.379,0.00064,0.00733,0.00095,0.00008,0.00016,0.01196,0.00016,0.06195,0.00016
4510,67325.33,67325.32,67324.59,67324.58,67324.53,67324.46,67324.38,67324.15,67323.79,67323.1,67325.34,67325.35,67325.42,67325.43,67325.51,67325.52,67326,67326.46,67326.47,67326.84,3.55016,0.00008,0.00016,0.04124,0.003,0.00008,0.00008,0.00029,0.00008,0.0075,1.24867,0.0008,0.00026,0.00008,0.00024,0.06171,0.0012,0.00024,0.3057,0.00009
4511,67327.56,67327.55,67327.51,67327.5,67327.11,67327.1,67327.09,67327.02,67326.59,67326.58,67327.57,67327.58,67327.66,67327.72,67327.76,67327.77,67327.97,67328,67328.1,67328.11,1.27448,0.05112,0.00016,0.05024,0.00016,0.06973,0.04008,0.00832,0.00016,0.08008,1.74797,0.0008,0.00119,0.00008,0.00008,0.00008,0.00008,0.0012,0.00008,0.01196
4512,67330.77,67330.76,67330.33,67330.32,67330.31,67328.28,67328.27,67328.26,67328.03,67327.83,67330.78,67330.8,67330.85,67330.98,67331.06,67331.08,67331.09,67331.17,67331.29,67331.88,0.62616,0.00072,0.00024,0.23665,0.49037,0.00008,0.00008,0.00008,0.00008,0.00008,2.32958,0.05,0.05,0.00016,0.00008,0.69428,2.32,0.00024,0.003,0.00009
4513,67330.77,67330.76,67330.71,67330.7,67330.59,67330.58,67330.46,67330.45,67330.44,67330.33,67330.78,67330.79,67330.8,67330.84,67330.85,67330.98,67331.06,67331.08,67331.09,67331.17,0.70058,0.00088,0.00024,0.06185,0.00602,0.00602,0.00016,0.2123,0.49037,0.00008,1.97004,0.03462,0.05,0.00016,0.05,0.00024,0.00008,0.00032,2.32,0.00024
4514,67361,67360.99,67360.03,67359.49,67359.33,67359.32,67358.99,67358.77,67358.01,67358,67361.01,67361.02,67361.12,67361.33,67361.69,67361.71,67362,67362.07,67362.08,67362.09,1.93127,0.0004,0.01257,0.00008,0.00016,0.03129,0.01461,0.00899,0.00016,0.06442,3.15606,0.00024,0.00008,0.00119,0.00009,0.003,0.0012,0.00008,0.00594,0.00008
4515,67379.09,67379.08,67378.89,67378.88,67378.87,67378.86,67378.36,67378.33,67378.32,67378.31,67379.1,67379.61,67379.63,67379.76,67379.79,67379.82,67379.91,67380,67380.04,67380.3,0.19352,0.0009,0.00008,0.0108,0.00024,0.04667,0.00008,0.00008,0.00008,0.0068,6.60171,0.17472,0.18918,0.00009,0.07008,0.00008,0.00008,0.00298,0.05642,0.003
4516,67358.28,67358.27,67358.14,67358.13,67358.01,67358,67357.78,67357.47,67357.08,67356.35,67358.29,67358.3,67358.33,67358.34,67358.35,67358.54,67358.55,67359.21,67359.48,67360.02,0.64819,0.00096,0.00024,0.07632,0.00059,0.0012,0.00008,0.00008,0.00009,0.00008,6.08948,0.05032,0.00316,0.16434,0.05008,0.00268,0.07016,0.00059,0.00008,0.003
4517,67372.09,67372.08,67372.07,67371.85,67371.14,67371.1,67371.09,67371.08,67371.07,67371.02,67372.1,67372.11,67372.2,67372.5,67373.52,67373.53,67373.63,67374,67374.18,67374.19,1.98009,0.00088,0.02513,0.003,0.00008,0.00016,0.01508,0.04238,0.09628,0.00016,3.05037,0.00088,0.00009,0.00009,0.00024,0.01519,0.00008,0.0012,0.00024,0.06177
4518,67395.27,67395.26,67395.01,67394.91,67394.9,67394.88,67394.59,67394.58,67394.53,67394.52,67395.28,67395.29,67395.51,67396,67396.01,67396.87,67396.88,67396.89,67397.2,67397.42,0.37595,0.00072,0.00119,0.00024,0.06171,0.00009,0.00008,0.01196,0.00008,0.00008,3.15251,0.00008,0.003,0.00016,0.14889,0.00016,0.83067,2.31965,0.003,0.00016
4519,67351.42,67351.41,67351.1,67350.44,67350.43,67350.25,67350.24,67350.21,67350.2,67350.19,67351.43,67351.44,67351.45,67351.49,67351.5,67353.01,67353.04,67353.05,67353.33,67353.34,1.50015,0.59008,0.00008,0.00008,0.01523,0.00024,2.43926,0.00024,0.97886,5.94126,1.3058,0.0008,0.05008,0.00016,0.05008,0.00008,0.00008,0.00008,0.00016,0.10333
4520,67361.24,67361.23,67361.12,67360.85,67360.84,67360.03,67360.02,67359.49,67358.85,67358.84,67361.25,67361.26,67361.27,67361.33,67362,67362.02,67362.03,67362.12,67363.32,67363.33,3.25598,0.00008,0.00008,0.00063,0.00008,0.00024,0.003,0.00008,0.00016,0.3712,1.20587,0.0008,0.00411,0.00119,0.0012,0.00016,0.0619,0.00009,0.00016,0.13957
4521,67365.14,67365.13,67365.09,67364.46,67364.15,67363.99,67363.98,67363.97,67363.54,67363.43,67365.15,67365.16,67365.23,67365.24,67365.51,67366,67366.13,67366.14,67366.22,67366.93,2.70853,0.00314,0.003,0.00008,0.00805,0.00016,0.1289,0.05674,0.00008,0.00016,0.54112,0.00096,0.00029,0.00008,0.00404,0.00129,0.00008,0.00008,0.00008,0.00016
4522,67368.94,67368.93,67368.92,67368.91,67368.9,67368.86,67368.85,67368.83,67368.47,67368.25,67368.95,67368.96,67369.45,67369.46,67369.54,67369.55,67369.57,67369.58,67369.68,67370,3.41573,0.00016,0.00016,0.03456,0.05016,0.00016,0.05008,0.01455,0.003,0.00008,0.81153,0.00048,0.00008,0.00008,0.00024,0.10668,0.00024,0.05008,0.00009,0.00163
4523,67368.94,67368.93,67368.91,67368.3,67368.25,67368.08,67368.07,67368.02,67368,67367.81,67368.95,67368.96,67369.95,67369.96,67370.16,67370.26,67370.55,67370.56,67370.57,67370.94,0.5533,0.00124,0.00064,0.01188,0.00008,0.00016,0.06164,0.00151,0.0008,0.00008,3.87853,0.00008,1.15584,2.31815,0.003,0.00008,1.15653,0.0216,0.00008,0.00008
4524,67359.6,67359.59,67359.5,67359.31,67358.33,67358.32,67358.15,67358,67357.85,67357.84,67359.61,67359.62,67359.99,67360,67360.52,67360.53,67360.83,67361.08,67361.12,67361.26,1.16958,0.001,0.00009,0.00008,0.00308,0.00833,0.00045,0.00164,0.00024,0.07844,1.64989,0.00072,0.00016,9.37347,0.00016,2.31815,0.00008,0.01196,0.00008,0.04499
4525,67354.59,67354.56,67354.48,67354.44,67354.32,67354.03,67354,67353.92,67353.82,67353.13,67354.6,67354.61,67354.73,67354.74,67354.78,67354.79,67354.99,67355.04,67355.05,67355.06,0.0023,0.00009,0.00008,0.00008,0.00008,0.00016,0.0012,0.00008,0.00404,0.00024,1.22757,3.06064,0.20508,0.20508,0.67694,4.33202,0.15723,0.05,0.05196,0.02136
4526,67352.79,67352.78,67352.77,67352.35,67352.34,67352.33,67352.13,67352.12,67352.08,67351.74,67352.8,67352.81,67353.04,67353.17,67353.78,67353.79,67353.8,67353.81,67354,67354.19,1.02039,0.0004,0.00129,0.00016,0.15906,0.49037,0.00008,0.00008,0.00008,0.00008,1.05226,0.06216,0.00181,0.00008,0.00024,0.17064,7.9105,0.2185,0.0024,0.00016
4527,67368.85,67368.84,67368.82,67368.81,67368.8,67368.48,67368.47,67368.46,67367.83,67367.82,67368.86,67368.87,67369.68,67369.75,67369.96,67370,67370.16,67370.26,67370.44,67371.14,1.70302,0.00064,0.00024,0.0419,0.05016,0.00028,0.00008,0.01484,0.00016,0.06166,2.92462,0.00048,0.00009,0.00547,0.0027,0.0012,0.003,0.00008,0.00012,0.00008
4528,67381.53,67381.52,67381.5,67381.46,67381.16,67381.09,67380.18,67379.97,67379.71,67379.54,67381.54,67381.55,67381.99,67382,67382.02,67382.03,67382.28,67382.39,67382.64,67383.06,1.63694,0.00048,0.00008,0.01498,0.00008,0.00024,0.0084,0.00022,0.015,0.00016,2.00214,0.00088,0.003,0.0012,0.00024,0.04183,0.00009,0.00008,0.00405,0.00008
4529,67378,67377.99,67377.86,67377.82,67377.42,67377.41,67377.24,67377.23,67377.18,67377.01,67378.01,67378.02,67379.48,67379.52,67379.53,67379.54,67379.55,67379.89,67379.9,67379.91,3.78996,0.0008,0.00016,0.00008,0.00016,0.0565,0.00016,0.04103,0.0083,0.00008,1.31552,0.00064,0.00161,0.00032,0.10821,0.00008,0.00008,0.00016,0.14506,0.1477
4530,67378,67377.99,67377.86,67377.82,67377.43,67377.42,67377.01,67376.7,67376.33,67376.32,67378.01,67378.02,67378.61,67379.02,67379.37,67379.38,67379.48,67379.52,67379.53,67379.54,0.52516,0.0008,0.00008,0.00019,0.00024,0.49003,0.00008,0.00008,0.00024,0.05643,3.57505,0.00008,0.003,0.00008,0.00016,0.03291,0.00161,0.00024,0.10781,0.00008
4531,67377.42,67377.41,67377.34,67377.28,67377.27,67376.92,67376.7,67376.59,67376.58,67376.34,67377.43,67377.44,67377.82,67377.99,67378,67378.01,67378.35,67379.47,67379.48,67379.52,2.37439,0.00208,0.00899,0.00016,0.01492,0.003,0.00008,0.00016,0.07008,0.00008,0.64123,0.00096,0.00008,0.00008,0.00116,0.07827,0.00008,0.00008,0.00161,0.00032
4532,67377.42,67377.41,67377.35,67377.34,67376.92,67376.7,67376.34,67376.33,67376.32,67375.89,67377.43,67377.44,67377.82,67377.99,67378,67378.01,67378.35,67379.25,67379.26,67379.27,2.71826,0.00208,0.01137,0.07907,0.003,0.00008,0.00008,0.00016,0.05651,0.0082,0.20595,0.00096,0.00008,0.00008,0.00024,0.05838,0.00008,0.00016,0.16137,0.16209
4533,67374.6,67374.59,67374.49,67374.48,67374.41,67374.4,67374.07,67374,67373.84,67373.83,67374.61,67374.62,67374.74,67374.75,67374.92,67374.93,67374.94,67375.21,67375.22,67375.23,0.99681,0.00088,0.00029,0.00008,0.00024,0.03008,0.00899,0.0008,0.00016,0.15745,2.76155,0.0004,0.01196,0.00008,0.00016,0.54546,0.06164,0.00008,0.00008,0.003
4534,67374.6,67374.59,67374.49,67374.48,67374.15,67374.14,67374,67373.64,67373.62,67373.54,67374.61,67374.62,67374.75,67374.9,67374.91,67374.92,67374.93,67375.21,67375.22,67375.23,0.63133,0.00032,0.00029,0.00008,0.00016,0.06164,0.0008,0.00008,0.00008,0.00308,3.30306,0.00048,0.00008,0.00016,0.17524,0.17524,0.17516,0.00008,0.00024,0.17508
4535,67398.7,67398.69,67398.67,67398.66,67398.65,67398.39,67397.9,67397.87,67397.86,67397.64,67398.71,67398.72,67398.86,67398.96,67399.6,67399.61,67399.92,67399.99,67400,67400.36,3.58729,0.00032,0.00016,0.04063,0.05024,0.0147,0.00008,0.00028,0.00008,0.00898,1.22823,0.0004,0.00409,0.00272,0.00024,1.36708,0.00009,0.00008,0.00988,0.00008
4536,67415.04,67415.03,67415.02,67415.01,67415,67414.97,67414.56,67414.1,67414.07,67413.65,67415.05,67415.06,67415.25,67416,67416.18,67416.47,67416.48,67417.13,67417.34,67417.46,12.78241,1.15667,0.00016,5.58132,9.3248,0.00908,0.00008,0.003,0.00008,0.00008,0.25899,0.00064,0.00119,0.0012,0.00016,0.00008,0.01008,0.00008,0.00012,0.00012
4537,67423.97,67423.96,67423.17,67423.16,67423.14,67423.13,67422.05,67422.04,67422.03,67422.02,67423.98,67423.99,67424,67424.12,67424.13,67424.42,67424.43,67424.5,67424.58,67424.71,3.02351,0.0036,0.00016,0.06932,0.00016,0.11725,0.00139,0.00749,0.00016,0.02203,1.35758,0.00064,0.0012,0.00008,0.01196,0.00008,0.00008,0.00009,0.00008,0.00024
4538,67423.97,67423.96,67423.95,67423.52,67423.13,67423.03,67423.02,67422.89,67422.88,67422.83,67423.98,67423.99,67424,67424.01,67424.02,67424.05,67424.2,67424.3,67424.31,67424.5,1.84,0.00469,0.02413,0.01008,0.00008,0.00016,0.02008,0.00016,0.04262,0.00008,1.81686,0.00048,0.0012,0.00024,0.06159,0.00601,0.00601,0.00024,0.062,0.00009
4539,67466.92,67466.91,67466.9,67466.86,67466.85,67466.49,67466.13,67465.95,67465.86,67465.85,67466.93,67466.94,67466.95,67467.96,67468,67468.33,67468.39,67468.4,67469.06,67469.19,4.72514,0.00024,0.07546,0.00016,0.05008,0.003,0.0084,0.00008,0.00016,0.04086,0.1442,0.00056,0.01172,0.00009,0.00088,0.00407,0.00008,0.00008,0.00008,0.00008
4540,67448.28,67448.27,67448.26,67448,67447.96,67447.9,67447.8,67447.68,67447.67,67447.08,67448.29,67448.3,67448.38,67448.39,67450.51,67450.53,67451.19,67451.2,67451.3,67453.02,3.45483,0.00008,0.00022,0.0012,0.00008,0.003,0.00009,1.94794,0.48967,0.00008,0.09398,0.0004,0.00008,0.00862,0.00008,0.00008,0.00008,0.00953,0.00008,0.01194
4541,67475.06,67475.05,67475,67474.99,67474.98,67474.68,67474.45,67474.44,67474.43,67474.42,67475.07,67475.08,67475.57,67475.58,67475.94,67476.04,67476.06,67476.07,67476.63,67477.36,1.18658,0.00088,0.00016,0.23408,0.48948,0.00008,0.00016,0.06156,0.00024,0.05016,1.28365,0.00048,0.00016,0.06156,0.00032,0.00008,0.00016,0.04008,0.003,0.00016
4542,67475.06,67475.05,67474.98,67474.68,67474.64,67474.63,67474.62,67474.44,67474.42,67474.21,67475.07,67475.08,67475.58,67475.94,67476.04,67476.86,67476.87,67476.88,67476.89,67477.39,2.21185,0.00176,0.00016,0.00008,0.00024,1.94511,0.4894,0.00016,0.00008,0.00601,1.46674,0.00024,0.00008,0.00032,0.00008,0.00024,0.04935,0.1641,0.00008,0.00008
4543,67475.06,67475.05,67474.98,67474.68,67474.62,67474.61,67474.6,67474.59,67474.44,67474.42,67475.07,67475.08,67475.09,67475.1,67475.13,67475.14,67475.15,67475.56,67475.57,67475.58,0.89653,0.00184,0.00016,0.00008,0.00008,0.00024,0.1949,0.48932,0.00016,0.00008,1.69724,0.00008,0.00016,0.05016,0.00016,0.07749,0.05008,0.00016,0.04008,0.00008
4544,67479.04,67479.03,67478.73,67478.72,67478.51,67478.5,67478.49,67478.32,67478.12,67478.07,67479.05,67479.06,67479.96,67480,67480.19,67480.56,67480.57,67480.83,67481,67481.01,0.71204,0.00254,0.00008,0.00008,0.00016,0.2319,0.48937,0.003,0.01194,0.00008,1.5357,0.00032,0.00008,0.0012,0.00008,0.00025,0.04008,0.00008,0.00024,0.11968
4545,67481.02,67481.01,67480.27,67480.2,67480.19,67480.18,67480.17,67480.03,67480.02,67480.01,67481.03,67481.04,67481.36,67482,67482.03,67482.11,67482.62,67482.69,67482.74,67482.95,5.61735,0.00008,0.01487,0.00016,0.97106,0.09085,0.01846,0.01111,0.00024,2.50163,0.23051,0.00048,0.00008,0.0012,0.00008,0.00008,0.00008,0.00119,0.00066,0.00407
4546,67473.48,67473.47,67473.4,67473.25,67473.15,67473.14,67472.83,67472.82,67472.8,67472.68,67473.49,67473.5,67474.68,67474.69,67475.18,67476.15,67476.16,67476.39,67476.4,67476.41,3.605,0.00432,0.00151,0.003,0.00008,0.00008,0.00016,0.06172,0.00897,0.00008,0.70348,0.00048,0.00008,0.00008,0.00008,0.00016,0.22439,0.00008,0.00008,0.00008
4547,67480.05,67480.04,67480.03,67479.26,67479.25,67479.24,67478.75,67478.74,67478.73,67478.42,67480.06,67480.07,67481.36,67481.43,67481.7,67482.47,67482.58,67482.59,67482.6,67483.01,0.61748,0.00207,0.00174,0.00016,0.16898,0.48929,0.00016,0.00024,0.05024,0.00008,3.51126,0.00008,0.00008,0.01127,0.003,0.00009,0.00749,0.00016,0.21438,0.01119
4548,67479.24,67479.23,67479.22,67478.73,67478.42,67478.32,67478.07,67478.06,67478.05,67478.04,67479.25,67479.26,67479.77,67479.78,67479.97,67479.98,67480.06,67480.08,67481.36,67481.73,2.08028,0.0004,0.00088,0.00008,0.00008,0.003,0.00008,0.00008,0.00669,0.00009,1.42675,0.00048,0.00008,0.01194,0.00008,0.00016,0.00008,0.00008,0.00008,0.00346
4549,67477.57,67477.56,67477.47,67477.44,67477.03,67477.02,67476.8,67476.73,67476.63,67476.49,67477.58,67477.59,67478.02,67479.24,67479.25,67479.29,67479.3,67479.41,67480,67480.05,2.06581,0.00045,0.00016,0.00008,0.00016,0.19931,0.01523,0.00008,0.003,0.00008,1.03987,0.00072,0.00008,0.00024,0.09669,0.00008,0.00008,0.00008,0.00026,0.00069
4550,67467.73,67467.72,67466.94,67466.93,67466.62,67466.43,67466,67465.95,67465.44,67465.36,67467.74,67467.75,67467.8,67467.93,67468,67468.18,67468.35,67468.36,67469.87,67470.37,0.65331,0.00097,0.00024,0.48937,0.00008,0.00012,0.0012,0.00008,0.00009,0.00008,4.92775,0.0716,0.05008,0.00193,0.00008,0.003,0.13148,0.31567,0.003,0.01119
4551,67493.68,67493.67,67493.66,67493.65,67493.62,67493.61,67493.6,67493.27,67493.16,67493.15,67493.69,67493.7,67493.76,67493.77,67494,67494.15,67494.16,67494.17,67494.36,67494.37,3.44372,0.0008,0.00016,0.05024,0.00016,0.18414,0.05016,0.01522,0.00045,0.04156,0.69379,0.0004,0.00008,0.00571,0.0012,0.00008,0.00008,0.00016,0.00008,0.00008
4552,67631.89,67631.88,67631.66,67631.33,67631.32,67631.17,67631.16,67631.05,67631.04,67631.01,67631.9,67631.91,67632.8,67633.5,67633.52,67633.62,67633.63,67633.64,67633.72,67634.04,0.92885,0.00088,0.00008,0.00008,0.00008,0.00008,0.0119,0.00024,0.06404,0.00008,3.23706,0.00008,0.003,0.00022,0.00008,0.00016,0.04934,0.06396,0.00008,0.0119
4553,67640.46,67640.45,67640,67639.98,67639.32,67639.15,67639,67638.67,67638.44,67638.34,67640.47,67640.48,67641.68,67641.77,67641.78,67643,67643.13,67643.51,67643.56,67643.57,7.13791,0.0004,0.0012,0.00008,0.00009,0.0119,0.00009,0.00025,0.00008,0.00008,1.62619,0.00008,0.00008,0.00029,0.00008,0.003,0.00008,0.00009,0.00024,0.21792
4554,67688.6,67688.59,67688.44,67687.2,67686.94,67685.53,67685.5,67685.21,67685.2,67685.1,67688.61,67688.62,67688.71,67688.95,67689.07,67689.4,67689.62,67689.63,67689.72,67690,5.06394,0.20244,0.00008,0.003,0.00008,0.01485,0.003,1.88864,5.91186,0.00008,0.31617,0.00064,0.00008,0.00008,0.0001,0.00008,0.00016,0.01016,0.00009,0.0012
4555,67652,67651.99,67651.92,67651.7,67651.59,67651.35,67651.23,67651.14,67650.67,67650.66,67652.01,67652.02,67652.7,67652.71,67653.2,67653.24,67653.32,67653.97,67653.98,67653.99,0.56038,0.00064,0.00009,0.00008,0.00119,0.00394,0.00008,0.00008,0.00008,0.00008,4.15578,0.00008,0.00008,0.00008,0.003,0.00008,0.00024,0.00016,1.92953,5.91459
4556,67655.55,67655.54,67655.45,67655.35,67655.34,67655.33,67655.04,67654.9,67654.86,67654.85,67655.56,67655.57,67655.99,67656,67656.61,67656.93,67656.96,67657.53,67657.95,67658,4.58378,0.0008,0.01184,0.00016,0.03927,0.10975,0.00008,0.003,0.00016,0.03555,0.9858,0.00016,0.00008,0.00128,0.00008,0.00009,0.00009,0.00394,0.00008,0.0012
4557,67638.8,67638.79,67638.34,67638,67637.93,67637.19,67637.18,67637.17,67637.12,67636.8,67638.81,67638.82,67639.6,67639.76,67641.3,67641.68,67641.78,67642.98,67642.99,67643,0.00707,0.0008,0.00008,0.0012,0.00394,0.00024,0.00032,0.00024,0.00024,0.00009,3.53296,0.00008,0.003,0.00008,0.003,0.00008,0.00008,0.00027,0.00747,0.003
4558,67591.06,67591.05,67591.04,67590.73,67590.59,67590,67589.67,67589.66,67589.65,67589.64,67591.07,67591.08,67591.58,67592.15,67592.16,67592.6,67593.24,67593.87,67594.01,67594.15,1.36307,0.00113,0.00534,0.00184,0.00394,0.0012,0.00016,0.26248,0.16539,0.48849,1.11841,0.00032,0.00008,0.00008,0.00032,0.00008,0.003,0.00008,0.00008,0.00008
4559,67554.7,67554.69,67554.68,67554.5,67554.37,67554.1,67554,67553.64,67553.54,67553.53,67554.71,67554.72,67554.74,67554.75,67554.79,67554.8,67554.84,67555.37,67555.74,67555.75,1.30016,0.00364,0.00008,0.00009,0.003,0.00008,0.0016,0.00009,0.00008,0.0002,0.98892,0.00024,0.00016,0.05024,0.00016,0.05032,0.00008,0.00008,0.00016,0.04008
