timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
9020,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,534882.7,1070691.6,1325067.1,1002218.9,614578.9,314874.9,316804.3,288616.3,988383.9,59276,21426.5,936036.9,1306947.8,395938.8,330260.3,359298,367271.3,296069.1,56239.7,82153.5
9021,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,105378.1,584784.1,2061702.4,1075312.6,614578.9,394143.1,316804.3,288616.3,988383.9,59276,279728.7,1307645.9,831675.4,395938.8,330260.3,314348.6,367271.3,95203.2,56239.7,82153.5
9022,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,307364.9,1058141.5,1942218.5,1075312.6,614578.9,394143.1,316804.3,288616.3,988383.9,59276,279728.7,1283503,710093.4,395938.8,330260.3,314348.6,367271.3,95203.2,56239.7,82153.5
9023,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,358962.3,1058141.5,1821205.5,1031390,614578.9,367649.7,316804.3,288616.3,988383.9,59276,222292.4,1373111.9,1239255.4,395938.8,330260.3,359298,367271.3,95203.2,56239.7,82153.5
9024,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,223412.3,824163.8,1764139.2,928329,1035056.8,614578.9,314876.9,316804.3,288616.3,787518,266220.1,1158112.1,812947.8,341340.4,359298,409920.1,296069.1,257105.6,82153.5,33931.3
9025,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,269462.2,1045557.7,1251930.2,1005062.4,1035056.8,622840.6,223438.3,387808.1,288616.3,787518,294188.4,1530929.6,766220.6,341340.4,359298,409920.1,296069.1,257105.6,28071.4,33931.3
9026,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,269462.2,1045557.7,1668889.9,945163.8,1023938.4,569699.2,223438.3,387808.1,288616.3,787518,236518.9,1441411.8,1002218.6,383638.8,359298,409920.1,296069.1,257105.6,28071.4,33931.3
9027,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,269462.2,1045557.7,1534328.1,945163.8,1023938.4,605075.7,258877.4,387808.1,253051.3,787518,236518.9,1441399.8,758916.6,383638.8,359298,409920.1,296069.1,257105.6,28071.4,33931.3
9028,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,575156.2,1365924.4,1166977.3,1027191.6,882441,620787.3,258877.4,293356.5,253051.3,787518,24968.7,1195014.3,1117642.1,394913.7,359298,431499.8,316218.1,257105.6,228937.3,33931.3
9029,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,765949.1,1367662.4,1184643.9,1027193.9,922577.3,652145.5,258877.4,257854.6,253051.3,787518,24968.7,1294817.3,866807.4,394913.7,359298,431499.8,316218.1,257105.6,228937.3,33931.3
9030,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,223405.8,937950,1988275,1220399.8,836085.3,917755.1,478494.3,223438.3,222352.7,52185.4,526646.8,939224.5,383833.6,422781.1,431499.8,323738.2,257105.6,228937.3,33931.3,114630.7
9031,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,409466,941311.9,2056290.7,895675.4,841424.2,1008976,351847.1,223438.3,222352.7,52185.4,373218,1014499.8,383833.6,427979.9,431499.8,323738.2,257105.6,228937.3,33931.3,114630.7
9032,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,27098,1091510.5,1484640.6,952864.3,969174.3,530447.2,223438.3,222352.7,253051.3,787518,291312,974825.5,1062357.1,383626.3,416791.3,389770.2,281576.1,257105.6,28071.4,33931.3
9033,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,27098,485537.1,1792934,1055095.9,969174.3,530447.2,223438.3,222352.7,253051.3,787518,291312,918047.6,1154396.3,372558.7,416791.3,389770.2,281576.1,257105.6,28071.4,33931.3
9034,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,6623,491758.1,2006789.7,892057.7,969174.3,530447.2,223438.3,222352.7,253051.3,787518,313165.1,896232.6,1154394.3,372558.7,416791.3,389770.2,281576.1,257105.6,28071.4,33931.3
9035,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,6623,491757.1,1971892.3,892057.7,969174.3,530447.2,223438.3,222352.7,253051.3,787518,324440,1247365,680135.4,372558.7,416791.3,389770.2,281576.1,257105.6,28071.4,33931.3
9036,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,761264.5,1819560.3,984959.8,957847.8,570166.1,272570.3,222352.7,253051.3,988383.9,59276,21426.5,416738.8,1188518.2,684350.2,330260.3,416791.3,347121.4,281576.1,291687.8,28071.4
9037,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,293713.1,1000952.8,1214519.8,1265286.4,857127.9,479768.4,373307.9,988383.9,280646.6,1558325.5,73890.8,878542.1,638134.8,492116.9,547852.2,300961.1,297969.6,347121.4,261427.1,91831.7
9038,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,21431.9,402589.1,1638142.8,1650366,608124.6,500324.4,309966.2,988383.9,280646.6,1558325.5,292662.9,953875.7,683348.7,516946.5,379444.7,300961.1,297969.6,347121.4,60561.2,91831.7
9039,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,45383.7,1255290.6,893367.2,1562327.3,538689.3,352721,988383.9,244954.8,1759191.4,3204.1,290937.2,800063,1014527.9,508483.6,474648.1,379444.7,275480.1,277672.9,146255.5,60561.2
9040,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,247371.7,1746383.5,1141189,528861.2,622004.9,423851,988383.9,244954.8,1759191.4,3204.1,246652.6,776119.1,1014525.9,508483.6,474648.1,379444.7,275480.1,277672.9,146255.5,60561.2
9041,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,45383.7,1343543.7,1231487.6,528861.2,551001.1,423188.6,1059640.5,244954.8,1759191.4,3204.1,265322,686188.2,1089411.2,497487,356390.8,379444.7,275480.1,312435.2,146255.5,60561.2
9042,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,246249.6,1393805.8,786740.9,641772.5,551001.1,423188.6,1059640.5,244954.8,1759191.4,3204.1,446741.5,1337010.8,682787.2,294919.7,356390.8,351039.1,275480.1,312435.2,146255.5,60561.2
9043,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,246249.6,1411228.3,915249.3,641772.5,551001.1,423188.6,1059640.5,244954.8,1759191.4,3204.1,446741.5,1505411.3,658621.4,294919.7,356390.8,351039.1,275480.1,312435.2,146255.5,60561.2
9044,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,23376.7,1038555.2,998917.8,641772.5,551001.1,423188.6,1059640.5,244954.8,1759191.4,3204.1,492673.9,1456867.1,544766.4,336718.4,356390.8,309240.4,275480.1,312435.2,146255.5,60561.2
9045,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,691050.3,1277410.4,832409.1,468984.3,675932.3,1110550.1,224450.1,1759191.4,244914.6,1547.4,245032.8,1443435.2,863850.1,540058.9,337633.3,305327.5,386264.6,254738.8,100405,55778.2
9046,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,960.6,377598,1044781.2,639420.3,695977.7,1212829.8,358786.4,1794946.9,244914.6,222888.3,1057138,758659.7,840068.1,540023.4,337633.3,317306.6,349858.8,254738.8,95206.2,23405.2
9047,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,51724.7,672310.7,888001.4,644404.7,555426.4,536146.3,1160572.4,351154.1,1794946.9,244914.6,497807,1226488.5,731865.9,337633.3,338877.4,392024.8,275220,296072.1,23405.2,28188.2
9048,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,44687.1,849697.2,948766.4,518081,561530,1336596.2,224450.1,1759191.4,244914.6,22022.4,284660.2,830748,1230344.7,539792.1,348129.1,308297.9,349858.8,275220,95206.2,23405.2
9049,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,246664.6,771700.6,819282.4,434765.4,609381.8,1336596.2,260141.9,1759191.4,244914.6,22022.4,466079.7,1053991.4,833550.6,539792.1,348129.1,308297.9,370266.8,254738.8,95206.2,23405.2
9050,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,958.7,301227.9,1249613.7,689849.9,473623.5,630728.4,1192472,260141.9,1759191.4,44048.7,543540.9,1410299.5,551173.9,348129.1,353434.4,414982.8,254738.8,296072.1,23405.2,28188.2
9051,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,958.7,444951.1,978662.2,540909.2,556589.5,582876.6,1193432.3,224450.1,1759191.4,44048.7,543540.9,1246006.5,551173.9,348129.1,353434.4,414521,254738.8,296072.1,23405.2,28188.2
9052,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,284255.2,1070816.1,1101103.2,540909.2,556589.5,540784.2,1193262.6,224450.1,1759191.4,44048.7,401904.6,1576408,539900.6,359428.1,353434.4,457354.5,254738.8,296072.1,23405.2,28188.2
9053,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,44687.1,607181.9,1710370.2,487349.8,712677.6,1149856.7,224450.1,1759191.4,244914.6,22022.4,298325.7,975096.3,1367078.8,539805.3,348129.1,308297.9,370266.8,254738.8,296072.1,23405.2
9054,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,27312.1,608212.5,1715986.5,401223.7,771852.4,1149856.7,260141.9,1759191.4,245303.8,22022.4,298300,950415.6,1367078.8,539948.7,348129.1,308297.9,370617.6,254738.8,296072.1,23405.2
9055,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,958.7,435931.9,1682650.5,533821.1,771852.4,1149856.7,260141.9,1759191.4,245303.8,22022.4,885222.2,728463.4,1008768.2,528625.7,348129.1,308297.9,370617.6,254738.8,296072.1,23405.2
9056,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,21433.7,514253.6,1595700,520240.1,771852.4,1149856.7,260141.9,1759191.4,245303.8,22022.4,985222.2,874327.4,848029.6,446331.5,348129.1,308297.9,370617.6,254738.8,296072.1,23405.2
9057,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,21433.7,667407,1442508.3,520240.1,771852.4,1149856.7,260141.9,1759191.4,245303.8,22022.4,985222.2,874327.4,848027.6,446331.5,348129.1,308297.9,370617.6,254738.8,296072.1,23405.2
9058,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,50947.7,811800.2,1409090.8,539765.1,771852.4,1149856.7,260141.9,1759191.4,245303.8,22022.4,985222.2,1038283.9,684052.1,446331.5,348129.1,308297.9,370617.6,254738.8,296072.1,23405.2
9059,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,411284.9,1527135,630723.1,769904.3,1187373.2,309600.3,1759191.4,245303.8,22022.4,60564,53806.7,996497.1,926142.9,672777.2,446331.5,348129.1,266205.2,370617.6,254738.8,296072.1
9060,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,254845.8,1029908.6,1561146.9,418457,638903.8,1270891.6,260141.9,1759191.4,44437.9,22022.4,212639.1,857102.5,715341.6,415130.2,348129.1,308249.7,370617.6,254738.8,296072.1,23405.2
9061,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,254821.9,1082031.3,1507284.1,418457,722320.6,1187373.2,260141.9,1759191.4,44437.9,22022.4,224976.8,854335.4,643683.1,497378.3,348129.1,308249.7,370617.6,254738.8,296072.1,23405.2
9062,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,254832.5,1074965.8,1373459.2,418457,722320.6,1187373.2,260141.9,1759191.4,44437.9,22022.4,346722,1122356.8,836078.6,415090.3,348129.1,349865.6,370617.6,254738.8,296072.1,23405.2
9063,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,548148.6,1243859.7,710572.4,410006.3,722320.6,1187373.2,271562.9,1759191.4,44437.9,22022.4,956.9,713581.8,1305312.9,426365.2,348129.1,349865.6,370617.6,254738.8,296072.1,23405.2
9064,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,299469,966967.1,1558635,543210.3,722320.6,1187373.2,271562.9,1759191.4,44437.9,22022.4,89549,751262.3,1200105.5,497338.4,348129.1,349865.6,370617.6,254738.8,296072.1,224271.1
9065,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,283908.3,972526.2,2119628.3,587821.7,431902.3,680331.8,1101441.8,271562.9,1558325.5,44437.9,19619.2,1469817.1,665660.1,401610.3,349865.6,454551.7,254738.8,296072.1,224271.1,28188.2
9066,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,255794.4,895311.6,1761125.4,628344.4,473766.4,540783,1193558.1,235871.1,1558325.5,44437.9,77809.4,1153749.3,1073042,401573.3,353292.9,397078,275505.4,296072.1,224271.1,28188.2
9067,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,407589.1,1292128.3,1424832.5,538807.2,1026303.2,1151429,235871.1,1759191.4,44437.9,22022.4,956.9,506678.4,789055.2,728697.9,348129.1,701824.3,349858.8,275505.4,296072.1,224271.1
9068,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,222299.6,1152846.2,1582281.7,416758.8,810415.8,1155080.1,235871.1,1759191.4,44437.9,22022.4,317491.6,760381.6,557590.6,719065.9,348129.1,308283.6,370140.9,254738.8,296072.1,23405.2
9069,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,261542.3,868352.8,967787.1,1386264.3,502403.3,743547.3,1048207.6,218265.2,1558325.5,44437.9,217006.3,788842,785565.7,341835.5,333680.9,394792.1,237132.9,278466.2,206665.2,28188.2
9070,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,307327.7,920241.8,1052023.4,1397551,610002.3,615017.9,1048207.6,218265.2,1558325.5,44437.9,147092.8,664081.2,890247.5,341835.5,333680.9,439470,237132.9,278466.2,206665.2,28188.2
9071,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,234990.8,1051083.2,1195544.9,850451.3,604716,615017.9,1048207.6,218265.2,1562798.6,44437.9,189635,1174904.9,932981.1,384133.9,333680.9,439470,237132.9,278466.2,206665.2,28188.2
9072,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,233878.1,915718.6,1327005.3,839164.6,604716,615017.9,1048207.6,218265.2,1562798.6,23679.1,189635,1189031.3,932981.1,372821.6,333680.9,419187.9,237132.9,278466.2,206665.2,28188.2
9073,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,268006,915887.2,917032.4,566500.2,695151.4,1094468.1,218265.2,1746058.6,23679.1,22022.4,78178,643827.4,833132.8,921706.2,330523.2,333680.9,332252.9,237132.9,278466.2,206665.2
9074,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,1839,534876.2,1388719.5,803242.2,521400.4,740133.6,1048207.6,218265.2,1766230.6,23679.1,417535.2,834994.5,712487,330523.2,333680.9,376017.7,237132.9,278466.2,206665.2,28188.2
9075,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,434680.4,899702.3,1965754,532403.3,656613.3,1095706.1,218265.2,1766230.6,23679.1,22022.4,31325.9,445539.6,875683.9,630192.8,330523.2,333680.9,352424.9,237132.9,278466.2,206665.2
9076,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,359576.2,958783,1869226.5,577456.8,603132.3,1192142.5,218265.2,1761757.5,23679.1,22022.4,21431.9,540603.9,968401.5,461785.3,330523.2,333954,352424.9,237132.9,278466.2,206665.2
9077,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,37501.9,532485.1,1739371.5,612104.8,1234159.1,269660.8,1741585.5,206939.1,225892.8,60564,313225.4,543348.9,427851.4,804548.9,439507.5,330523.2,248599.3,352424.9,237132.9,278466.2
9078,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,650580.8,585763.8,1957862.2,517709.2,1412237.7,305352.6,1746093.4,206939.1,42632.8,60564,21433.7,841942.3,748614.2,733384.8,386427.2,330523.2,248599.3,352424.9,237132.9,278466.2
9079,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00555,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,1012541.6,1195540.6,1436568.3,1368542.6,342304.8,1795775.6,206939.1,225892.8,60564,1268080.1,960.6,286365.9,1346097.9,748782.9,749787,268169.9,210319.6,268902.3,332252.9,237132.9
9080,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,236168.5,857863.4,1281957.7,1083294.4,555173.7,1322676.6,337577.7,1746093.4,23679.1,42632.8,485660.8,1123138.3,547266.9,273982.9,297061.3,314801.5,332252.9,237132.9,246093.7,23405.2
9081,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,21435.6,601310.9,1375826.2,810305.5,638590.9,1322676.6,296295.7,1746093.4,206939.1,42632.8,825287.7,700438,640722.3,262958.2,297061.3,314801.5,332252.9,237132.9,246093.7,23405.2
9082,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,272788.6,541049.5,1987134.4,736537.6,627591.6,1322676.6,253957,1746093.4,23679.1,42632.8,242853.3,932411.8,634937.1,274077.4,297061.3,314801.5,332252.9,237132.9,246093.7,23405.2
9083,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,216536.6,610790,1992004.3,503472,627591.6,1318176.5,253957,1766780.3,23679.1,22022.4,523492.5,683291.6,634937.1,274077.4,297061.3,294498.5,352939.8,237132.9,246093.7,23405.2
9084,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,497310.3,950563.4,1739172.5,499191.2,627591.6,1318176.5,253957,1766780.3,23679.1,22022.4,329953.8,1382806.3,634937.1,274077.4,297061.3,294498.5,352939.8,237132.9,246093.7,23405.2
