timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1271,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,156771.5,3230390.3,1699217.1,1842425.7,2482244,597852.3,181234.7,206042,387517.7,149401.6,1238293.1,3203603.3,1119427.4,435416.8,363482.9,431618.2,191401.4,713265.7,512444.9,809095.1
1272,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2046669.2,2756469.6,2227250,1221401.6,2482244,565573.6,181234.7,206042,387517.7,149401.6,39892.8,1828928.3,1822199.4,435416.8,363482.9,433133.5,191401.4,713265.7,512444.9,809095.1
1273,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,135717.5,2669932.1,2379748.2,1803096.4,1211612.2,2738023.4,351573.6,139237.1,467451.3,387517.7,1596795.9,3136502.3,531457,473607.5,548382.7,327315.7,448426.2,654128.9,932250.6,462652.1
1274,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1447196.4,4234714.3,1831855.5,1331349.2,2728493.5,309685.4,128851.7,477863.9,387517.7,149401.6,608976.1,1814252.7,1769807.6,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,932250.6
1275,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,285837.3,3970989.9,2216499.2,1414387.7,2514493.5,309685.4,156056.1,416009.6,387517.7,149401.6,1354771.5,3904779,1067035.6,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,932250.6
1276,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,285837.3,2526683.9,1862948.8,1431117.5,2385542.7,309685.4,198053.7,416009.6,387517.7,149401.6,1329130.5,3904779,1067035.6,486876.8,473607.5,433133.5,223967,415860.6,777284.4,889721.9
1277,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,290177,3466428.7,1835940.5,1456058.9,2385542.7,523685.4,198053.7,416009.6,387517.7,149401.6,1311386.9,3922604.4,1067035.6,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,1012877.4
1278,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,236337.3,1479254.4,1801806.1,1500644,2472720.9,615238.5,128851.7,401177.6,387517.7,149401.6,1210816.8,1840321,1023257.8,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,972564
1279,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,285837.3,3354517.5,1601762,1412508.4,2472720.9,573350.3,170849.3,401177.6,387517.7,149401.6,1210816.8,3904875.4,1067659.5,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,972564
1280,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3114482.4,4431563,1677347.8,1212212.9,2472720.9,497210.5,139237.1,390765,387517.7,149401.6,47684.4,1818513,1770431.5,486876.8,473607.5,551591.3,191401.4,448426.2,654128.9,972564
1281,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1065715.4,4736914.6,1971003.3,1287798.7,2472720.9,608929,139237.1,390765,387517.7,149401.6,1255547,3157434.6,1770431.5,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,972564
1282,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1065715.4,4079011.9,1879414.2,1412508.4,2472720.9,608929,139237.1,390765,387517.7,149401.6,1255128.2,3157434.6,1770431.5,486876.8,473607.5,433133.5,191401.4,448426.2,654128.9,972564
1283,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,4197645,2318780.4,1556402.4,2459099.2,721632.4,249803.4,390765,387517.7,149401.6,177080.7,49500,1667918.5,2414265,1023257.8,486876.8,445148.7,229262,191401.4,448426.2,654128.9
1284,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3537186.3,3512289.1,1599643.5,2459099.2,721632.4,139237.1,467408.2,387517.7,149401.6,177080.7,1633946.4,3907500.6,1023257.8,486876.8,555901.3,229262,191401.4,713265.7,512444.9,889721.9
1285,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,4138417.7,3394641.7,1411133.1,2516301,612127.9,466405.9,467408.2,387517.7,149401.6,177080.7,49500,1672467.4,2533390.1,956268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1286,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,3664527.6,3863245.6,1494171.6,2474521.6,695904.3,466405.9,467408.2,387517.7,149401.6,177080.7,49500,1672467.4,2683390.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1287,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,3778810.4,3844500,1369461.9,2516301,654016.1,466405.9,467408.2,387517.7,149401.6,177080.7,49500,1627723.9,2683390.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1288,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2472746.3,2458902.4,1346003.8,2516301,654016.1,466405.9,467408.2,387517.7,149401.6,177080.7,49500,1627723.9,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1289,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2472746.3,2476220.8,1349583.1,2481035.8,695904.3,252405.9,467408.2,387517.7,149401.6,177080.7,49500,1627723.9,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1290,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2472754,2573244.6,1366819.9,2481313.1,695904.3,466405.9,467408.2,387517.7,149401.6,177080.7,47272.9,1627723.9,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1291,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2472765.5,2583193.5,1356939.5,2523002.5,654016.1,466405.9,467408.2,387517.7,149401.6,177080.7,47272.9,1627723.9,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1292,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2340702.6,2531425.9,1352442.5,2516493.3,654016.1,466405.9,467408.2,387517.7,149401.6,177080.7,51620,1623329.7,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1293,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2349651.7,2563283.7,1514987.7,2394134.9,695904.3,466405.9,467408.2,387517.7,149401.6,177080.7,47272.9,1627727.4,1978809.1,806268.9,435416.8,445148.7,229262,191401.4,713265.7,512444.9
1294,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,156783.7,1220983.9,2655524.7,1293097.9,2394134.9,695904.3,353237.1,467408.2,387517.7,149401.6,1482756.9,1986039.3,850840.1,486876.8,555901.3,340059.1,191401.4,713265.7,552859.6,849408.5
1295,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,807694.9,1220942.6,2146978.9,1283307.5,2481290.2,710659,414886.9,390765,387517.7,149401.6,1438036.4,2030710,850840.1,486876.8,555901.3,340059.1,191401.4,448426.2,777284.4,849408.5
1296,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1888043.3,2387249.9,1286338.7,2481290.2,840882.6,208439.1,390765,387517.7,149401.6,1455549.1,2060029.6,806268.9,486876.8,555901.3,340850.4,191401.4,448426.2,777284.4,849408.5
1297,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,96230.5,2095814.9,2622258.8,1283307.5,2481290.2,826127.9,223232.3,390765,387517.7,149401.6,1538555.1,2030752.9,850042.7,486876.8,555901.3,340850.4,191401.4,448426.2,777284.4,849408.5
1298,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1012090.5,2132181.8,1285205.6,2481290.2,868016.1,181234.7,390765,387517.7,149401.6,1600852.3,1968514.4,850042.7,486876.8,555901.3,340850.4,191401.4,448426.2,654128.9,972564
1299,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,53857.5,1283315.9,1863597.9,1283307.5,2481305.1,840882.6,208439.1,390765,387517.7,149401.6,1538555.1,1880722.2,1000361.7,486876.8,555901.3,340850.4,191401.4,448426.2,654128.9,972564
1300,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,53857.5,2303182.5,1738243.2,1328605.7,2394134.9,935017.4,114058.5,390765,387517.7,149401.6,1538555.1,1880722.5,1000361.7,486876.8,555901.3,340850.4,191401.4,415860.6,686694.5,553185.6
1301,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2196935.5,2751793.1,1465770.9,2427157.7,986148.3,114058.5,390765,387517.7,149401.6,1453552.1,2012615.8,412017.8,486876.8,556578.5,340188.5,191401.4,415860.6,809850,849408.5
1302,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,96230,2360796.4,2591965.8,1465781.1,2402109.6,1011261.6,114058.5,390765,387517.7,149401.6,1433118,2030066.5,412017.8,486876.8,556578.5,340188.5,191401.4,415860.6,809850,849408.5
1303,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2379298.9,2582186.3,1465781.1,2402109.6,935017.6,114058.5,390765,387517.7,149401.6,1495632.1,1967925.9,412017.8,486876.8,556578.5,340188.5,191401.4,415860.6,686694.5,553185.6
1304,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2204734.7,2862730.5,1359183.1,2416826.2,782506.7,328058.5,390765,387517.7,149401.6,1495632.1,2011530.8,367707.8,486876.8,556578.5,229262,191401.4,415860.6,809850,849408.5
1305,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,96227.5,2000730.3,2350051.9,1356776.1,2427157.7,772148.3,328058.5,390765,387517.7,149401.6,1495632.1,2011588.8,367707.8,486876.8,556578.5,340578.2,191401.4,415860.6,809850,849408.5
1306,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1989263.4,2405961,1313301.1,2416826.2,996506.7,114058.5,390765,387517.7,149401.6,1495632.1,1967925.9,411427.6,486876.8,556578.5,340578.2,191401.4,415860.6,809850,849408.5
1307,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,64125,2260011.5,2605105.3,1357130.5,2402109.6,935017.6,190501.5,390765,387517.7,149401.6,1495632.1,2012254.5,367707.8,486876.8,556578.5,340578.2,191401.4,415860.6,809850,849408.5
1308,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2016498.4,2548963.6,1415531.5,2402109.6,679129.4,446499.1,390765,387517.7,149401.6,1495632.1,2012254.5,367707.8,486876.8,556578.5,340578.2,191401.4,448426.2,777284.4,849408.5
1309,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1258825.8,2548963.5,1328118,2489315.1,679129.4,446499.1,390765,387517.7,149401.6,1495643.6,1967925.9,411728.4,486876.8,556578.5,340578.2,191401.4,448426.2,777284.4,849408.5
1310,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2313461.2,2384738.2,1314601.9,2503913.6,654016.1,293253.2,390765,387517.7,149401.6,1493130.8,2011320.2,367707.8,486876.8,557545.3,340472.7,191401.4,448426.2,654128.9,1053190.8
1311,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2390683.1,2552217.6,1242317.9,2535390.6,612127.9,507253.2,432872.5,387517.7,149401.6,1493130.8,1817928.9,561517.6,486876.8,557545.3,340472.7,191401.4,448426.2,694543.6,1012877.4
1312,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1808883.4,2551572.7,1242317.9,2535411.6,612127.9,549250.8,390765,387517.7,149401.6,1492820.8,1817928.9,561517.6,486876.8,557545.3,340472.7,191401.4,448426.2,654128.9,1053190.8
1313,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1222508.7,2401562.8,1245531.6,2531081.8,840882.8,320457.4,390765,387517.7,149401.6,1492805.4,1817928.9,561517.6,486876.8,557545.3,340472.7,191401.4,448426.2,654128.9,1053190.8
1314,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2074220.7,2357732.3,1330659.6,2489302.4,840882.8,320457.4,390765,387517.7,149401.6,1492805.4,1862608.2,517707.8,486876.8,557545.3,340472.7,191401.4,448426.2,654128.9,633812.4
1315,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2221408.2,2548972.2,1374169.7,2402109.6,637241.2,524071.9,390765,387517.7,149401.6,1492805.4,1817928.9,561268.2,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,633812.4
1316,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2496378.4,2284271.2,1374169.7,2402109.6,668771,492459.8,390765,387517.7,149401.6,1529628.2,1817928.9,561829.1,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,553185.6
1317,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2496340.4,2284408.4,1374169.7,2402109.6,679129.4,482074.3,390765,387517.7,149401.6,1371953.5,1817927.7,561829.1,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,633812.4
1318,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1495921.7,2239881.5,1418347.6,2402109.6,679129.4,482074.3,390765,387517.7,149401.6,1371953.5,1862272,517707.8,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,553185.6
1319,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2478278,2257612.6,1418854.8,2402109.6,679129.4,482074.3,390765,387517.7,149401.6,1371955.4,1862257.8,517707.8,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,593499
1320,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,1764563.1,2240138.6,1418858.7,2402109.6,679129.4,482074.3,390765,387517.7,149401.6,1371955.4,1862257.8,517707.8,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,633812.4
1321,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2493867.7,2240138.6,1377187.5,2443889,679129.4,482074.3,390765,387517.7,149401.6,1371955.4,1862257.8,517707.8,486876.8,557545.3,340472.7,191401.4,415860.6,686694.5,633812.4
1322,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,49500,2228737.4,2278123.2,1374173.6,2402109.6,679129.4,482074.3,390765,387517.7,149401.6,1371955.4,1817927.7,561090.8,486876.8,557545.3,340472.7,191401.4,415860.6,421855,858338.5
1323,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,3018696.7,2002178.9,1639969,2427157.7,730082.1,595006.2,390765,387517.7,149401.6,177080.7,107276.9,1661498,1928304.7,515111.8,486876.8,445148.7,229262,191401.4,415860.6,1229228.4
1324,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,152343.2,2633431,2387913.3,1359814.4,2468937.1,730082.1,440076.7,390765,387517.7,149401.6,1367578.7,1978802.3,665111.8,486876.8,557559.9,344643.8,191401.4,415860.6,686694.5,1012877.4
1325,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,201332.3,1710022.1,2660700.9,1359814.4,2427157.7,771970.3,440076.7,390765,387517.7,149401.6,1322883.1,1978802.3,665111.8,486876.8,557559.9,344643.8,191401.4,415860.6,686694.5,972564
1326,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,148813.7,1518302.2,2359775.3,1373330.5,2427157.7,771955.5,328058.5,390765,387517.7,149401.6,1371937.3,2126206.3,517707.8,486876.8,557559.9,344643.8,191401.4,415860.6,686694.5,972564
1327,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,148813.7,2163770.5,2454913.1,1402097.8,2427157.7,985955.5,114058.5,390765,387517.7,149401.6,1369362.7,1978283,665111.8,486876.8,557559.9,344643.8,191401.4,415860.6,421855,818025.1
1328,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,148813.7,2423154.9,2445072.2,1401930.5,2468937.1,944067.3,114058.5,390765,387517.7,149401.6,1361889.3,2023422.4,665111.8,486876.8,557559.9,344643.8,191401.4,415860.6,421855,818025.1
1329,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,41539.8,1891609.6,2573367.9,1273288.5,2427157.7,771955.5,328058.5,390765,387517.7,149401.6,1295466.8,2173422.4,515111.8,486876.8,557559.9,344643.8,191401.4,415860.6,389289.4,818025.1
1330,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1795298.7,2053611.6,2189274.2,1072993,2468937.1,730067.3,328058.5,390765,387517.7,149401.6,71502.9,1993458.9,1130321.8,486876.8,557559.9,344643.8,191401.4,415860.6,389289.4,850590.7
1331,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1907255.9,2231899,2129953.8,1111848.7,2427157.7,606707.5,114058.5,390765,387517.7,149401.6,49500,1904394,1130321.8,486876.8,475894.1,344643.8,191401.4,415860.6,389289.4,850590.7
1332,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1907255.9,2272988.2,2276163.3,1111848.7,2427157.7,820707.5,114058.5,390765,387517.7,149401.6,49500,1904394,1130321.8,486876.8,475894.1,344643.8,191401.4,415860.6,389289.4,850590.7
1333,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,914588.7,1534868.4,1536093.3,1628040.2,2468937.1,820707.5,114058.5,390765,387517.7,149401.6,1293136.5,2059454.9,584696.7,486876.8,475894.1,344643.8,191401.4,415860.6,421855,818025.1
1334,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,358525,1422113.1,2031249,1315772.6,2503011.4,614432.7,328058.5,390765,387517.7,149401.6,1316778.5,2059454.9,584696.7,486876.8,475894.1,344643.8,191401.4,415860.6,686694.5,972564
1335,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,274678.1,1904343.9,2660216.3,1374173.6,2427157.7,690483.9,328058.5,390765,387517.7,149401.6,1316778.5,2209454.9,434696.7,486876.8,475894.1,344643.8,191401.4,415860.6,686694.5,1012877.4
